rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,110,15,2022-01-12,Boise State,@,Nevada,REG (Conf),W 85-70,*,27,3,7,0.429,0,0,,3,7,0.429,0.429,1,5,0.2,2,10,12,0,0,1,2,4,7,3.2,A,1,1,mladen-armus-1,Mladen Armus,2022
16,111,16,2022-01-15,Boise State,@,New Mexico,REG (Conf),W 71-63,*,21,2,10,0.2,0,0,,2,10,0.2,0.2,0,3,0.0,10,3,13,1,0,0,1,2,4,3.4,A,1,1,mladen-armus-1,Mladen Armus,2022
17,112,17,2022-01-18,Boise State,,Air Force,REG (Conf),W 62-56,*,22,2,4,0.5,0,0,,2,4,0.5,0.5,1,6,0.167,0,4,4,0,0,1,1,2,5,1.1,H,1,1,mladen-armus-1,Mladen Armus,2022
18,113,18,2022-01-20,Boise State,@,Utah State,REG (Conf),W 62-59,*,34,10,16,0.625,0,0,,10,16,0.625,0.625,2,10,0.2,10,9,19,2,1,2,0,2,22,24.3,A,1,1,mladen-armus-1,Mladen Armus,2022
19,114,19,2022-01-22,Boise State,@,San Diego State,REG (Conf),W 42-37,*,25,0,5,0.0,0,0,,0,5,0.0,0.0,0,0,,3,5,8,0,1,2,2,3,0,-0.7,A,1,1,mladen-armus-1,Mladen Armus,2022
20,115,20,2022-01-25,Boise State,,Wyoming,REG (Conf),W 65-62,*,20,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,1,4,5,1,1,2,2,4,8,7.1,H,1,1,mladen-armus-1,Mladen Armus,2022
21,116,21,2022-01-28,Boise State,@,Fresno State,REG (Conf),W 68-63 (OT),*,16,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,0,5,0,-2.1,A,1,1,mladen-armus-1,Mladen Armus,2022
22,117,22,2022-02-03,Boise State,@,Wyoming,REG (Conf),L 65-72,*,19,1,3,0.333,0,0,,1,3,0.333,0.333,1,1,1.0,2,4,6,0,0,0,1,4,3,1.3,A,0,1,mladen-armus-1,Mladen Armus,2022
23,118,23,2022-02-05,Boise State,,San Jose State,REG (Conf),W 76-60,*,20,2,3,0.667,0,0,,2,3,0.667,0.667,2,3,0.667,3,0,3,0,0,0,3,3,6,2.2,H,1,1,mladen-armus-1,Mladen Armus,2022
24,119,24,2022-02-11,Boise State,,UNLV,REG (Conf),W 69-63,*,30,4,9,0.444,0,0,,4,9,0.444,0.444,4,5,0.8,4,3,7,0,0,0,1,1,12,9.2,H,1,1,mladen-armus-1,Mladen Armus,2022
25,120,25,2022-02-13,Boise State,,Colorado State,REG (Conf),L 74-77 (OT),*,42,5,12,0.417,0,0,,5,12,0.417,0.417,1,2,0.5,6,2,8,3,1,0,2,2,11,9.3,H,0,1,mladen-armus-1,Mladen Armus,2022
26,121,26,2022-02-16,Boise State,@,Air Force,REG (Conf),W 85-59,*,26,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,2,3,5,6,0,0,4,2,10,9.8,A,1,1,mladen-armus-1,Mladen Armus,2022
27,122,27,2022-02-19,Boise State,,Utah State,REG (Conf),W 68-57,*,34,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,1,6,7,1,1,0,3,1,6,3.8,H,1,1,mladen-armus-1,Mladen Armus,2022
28,123,28,2022-02-22,Boise State,,San Diego State,REG (Conf),W 58-57,*,25,1,3,0.333,0,0,,1,3,0.333,0.333,0,2,0.0,3,4,7,0,0,1,3,4,2,-1.1,H,1,1,mladen-armus-1,Mladen Armus,2022
29,124,29,2022-02-26,Boise State,@,UNLV,REG (Conf),W 86-76,*,19,2,5,0.4,0,0,,2,5,0.4,0.4,1,3,0.333,4,1,5,1,1,0,1,2,5,4.5,A,1,1,mladen-armus-1,Mladen Armus,2022
30,125,30,2022-03-01,Boise State,,Nevada,REG (Conf),W 73-67,*,31,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,3,5,8,0,2,0,2,3,7,6.7,H,1,1,mladen-armus-1,Mladen Armus,2022
31,126,31,2022-03-05,Boise State,@,Colorado State,REG (Conf),L 68-71,*,33,2,5,0.4,0,0,,2,5,0.4,0.4,5,5,1.0,2,2,4,1,1,2,3,1,9,8.0,A,0,1,mladen-armus-1,Mladen Armus,2022
32,127,32,2022-03-10,Boise State,N,Nevada,CTOURN,W 71-69,*,30,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,3,4,7,0,0,0,2,4,6,4.1,N,1,0,mladen-armus-1,Mladen Armus,2022
33,128,33,2022-03-11,Boise State,N,Wyoming,CTOURN,W 68-61,*,36,6,6,1.0,0,0,,6,6,1.0,1.0,4,5,0.8,3,10,13,0,4,1,5,3,16,17.4,N,1,0,mladen-armus-1,Mladen Armus,2022
34,129,34,2022-03-12,Boise State,N,San Diego State,CTOURN,W 53-52,*,22,3,5,0.6,0,0,,3,5,0.6,0.6,1,1,1.0,2,4,6,0,1,0,1,3,7,6.1,N,1,0,mladen-armus-1,Mladen Armus,2022
35,130,35,2022-03-17,Boise State,N,Memphis,ROUND-64,L 53-64,*,28,1,2,0.5,0,0,,1,2,0.5,0.5,1,5,0.2,4,7,11,0,1,0,3,1,3,2.9,N,0,0,mladen-armus-1,Mladen Armus,2022
