rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2021-11-09,Montana State,@,Colorado,REG (Non-Conf),L 90-94 (OT),,12,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,0,0,2,1,0,2,2,4,3.0,A,0,1,great-osobor-1,Great Osobor,2022
2,2,2,2021-11-14,Montana State,,Rocky Mountain,REG (Non-Conf),W 81-52,,12,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,2,6,8,0,0,1,2,2,8,7.5,H,1,1,great-osobor-1,Great Osobor,2022
3,3,3,2021-11-17,Montana State,@,South Dakota State,REG (Non-Conf),L 74-91,,16,4,5,0.8,0,0,,4,5,0.8,0.8,2,4,0.5,4,5,9,0,1,0,1,3,10,10.4,A,0,1,great-osobor-1,Great Osobor,2022
4,4,4,2021-11-20,Montana State,@,New Mexico,REG (Non-Conf),L 78-81,,17,3,5,0.6,0,0,,3,5,0.6,0.6,0,1,0.0,3,2,5,2,0,0,3,0,6,4.4,A,0,1,great-osobor-1,Great Osobor,2022
5,5,5,2021-11-26,Montana State,N,Portland,REG (Non-Conf),W 69-66,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,3,3,1,0,1,2,3,2,0.8,N,1,1,great-osobor-1,Great Osobor,2022
6,6,6,2021-11-27,Montana State,@,Incarnate Word,REG (Non-Conf),W 83-64,,9,2,2,1.0,0,0,,2,2,1.0,1.0,3,4,0.75,1,2,3,0,0,0,1,3,7,5.1,A,1,1,great-osobor-1,Great Osobor,2022
7,7,7,2021-11-28,Montana State,N,Southeast Missouri State,REG (Non-Conf),W 75-68,,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,3,4,0,1,0,1,2,0,0.1,N,1,1,great-osobor-1,Great Osobor,2022
8,8,8,2021-12-02,Montana State,@,Northern Colorado,REG (Conf),L 75-77 (OT),,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,2,4,3,2,-1.8,A,0,1,great-osobor-1,Great Osobor,2022
9,9,9,2021-12-04,Montana State,@,Sacramento State,REG (Conf),W 68-66,,8,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-0.9,A,1,1,great-osobor-1,Great Osobor,2022
10,10,10,2021-12-07,Montana State,,North Dakota State,REG (Non-Conf),W 68-49,,18,1,6,0.167,0,0,,1,6,0.167,0.167,0,0,,0,3,3,0,0,0,0,5,2,-2.9,H,1,1,great-osobor-1,Great Osobor,2022
11,11,11,2021-12-11,Montana State,@,St. Thomas,REG (Non-Conf),W 72-65,,19,3,3,1.0,0,0,,3,3,1.0,1.0,1,4,0.25,1,8,9,1,0,2,0,1,7,9.7,A,1,1,great-osobor-1,Great Osobor,2022
12,12,12,2021-12-19,Montana State,,Portland,REG (Non-Conf),W 61-59,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,4,4,0,0,0,1,1,2,1.5,H,1,1,great-osobor-1,Great Osobor,2022
13,13,13,2021-12-22,Montana State,,Nelson AIC,REG (Non-Conf),W 124-73,,15,5,6,0.833,0,0,,5,6,0.833,0.833,6,8,0.75,2,2,4,2,4,0,1,0,16,19.4,H,1,1,great-osobor-1,Great Osobor,2022
14,14,14,2021-12-30,Montana State,,Weber State,REG (Conf),L 75-85,,12,1,1,1.0,0,0,,1,1,1.0,1.0,6,6,1.0,2,1,3,1,1,0,1,2,8,9.3,H,0,1,great-osobor-1,Great Osobor,2022
15,15,15,2022-01-01,Montana State,,Idaho State,REG (Conf),W 60-40,,19,3,3,1.0,0,0,,3,3,1.0,1.0,1,4,0.25,1,4,5,1,1,1,1,2,7,7.4,H,1,1,great-osobor-1,Great Osobor,2022
16,16,16,2022-01-06,Montana State,@,Idaho,REG (Conf),W 92-72,,16,2,3,0.667,0,0,,2,3,0.667,0.667,4,6,0.667,1,2,3,0,2,1,0,2,8,9.1,A,1,1,great-osobor-1,Great Osobor,2022
17,17,17,2022-01-09,Montana State,,Montana,REG (Conf),W 66-59,,10,2,3,0.667,0,0,,2,3,0.667,0.667,1,1,1.0,0,2,2,1,0,0,0,1,5,4.6,H,1,1,great-osobor-1,Great Osobor,2022
18,18,18,2022-01-20,Montana State,@,Northern Arizona,REG (Conf),W 89-84,,13,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,1,0.0,0,3,3,0,0,0,1,1,4,1.1,A,1,1,great-osobor-1,Great Osobor,2022
19,19,19,2022-01-22,Montana State,@,Portland State,REG (Conf),W 73-60,,18,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,4,5,1,1,1,1,3,4,5.5,A,1,1,great-osobor-1,Great Osobor,2022
20,20,20,2022-01-27,Montana State,,Eastern Washington,REG (Conf),W 69-65,,12,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,3,3,0,0,0,1,1,4,3.2,H,1,1,great-osobor-1,Great Osobor,2022
21,21,21,2022-01-29,Montana State,,Idaho,REG (Conf),W 70-64,,7,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,0,0,0,1,0,0,0,2,2,0.5,H,1,1,great-osobor-1,Great Osobor,2022
22,22,22,2022-02-05,Montana State,@,Weber State,REG (Conf),W 78-57,,7,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,2,2,1,0,0,2,3,0,-4.0,A,1,1,great-osobor-1,Great Osobor,2022
23,23,23,2022-02-07,Montana State,@,Idaho State,REG (Conf),W 72-54,,18,3,3,1.0,0,0,,3,3,1.0,1.0,2,3,0.667,3,4,7,0,2,0,1,5,8,9.0,A,1,1,great-osobor-1,Great Osobor,2022
24,24,24,2022-02-10,Montana State,,Portland State,REG (Conf),W 77-74,,13,1,4,0.25,0,0,,1,4,0.25,0.25,3,4,0.75,1,2,3,1,0,1,2,3,5,1.7,H,1,1,great-osobor-1,Great Osobor,2022
25,25,25,2022-02-12,Montana State,,Northern Arizona,REG (Conf),W 72-70,,17,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,2,2,4,0,1,0,0,3,6,6.9,H,1,1,great-osobor-1,Great Osobor,2022
26,26,26,2022-02-17,Montana State,@,Eastern Washington,REG (Conf),L 86-88 (OT),,16,2,2,1.0,0,0,,2,2,1.0,1.0,0,1,0.0,3,0,3,0,0,0,3,3,4,0.9,A,0,1,great-osobor-1,Great Osobor,2022
27,27,27,2022-02-19,Montana State,@,Southern Utah,REG (Conf),W 76-71,,14,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,6,6,1,0,0,5,1,6,2.2,A,1,1,great-osobor-1,Great Osobor,2022
28,28,28,2022-02-27,Montana State,@,Montana,REG (Conf),L 74-80,,14,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0,1,1,1,0,0,3,3,6,0.8,A,0,1,great-osobor-1,Great Osobor,2022
29,29,29,2022-03-01,Montana State,,Southern Utah,REG (Conf),W 69-53,,15,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,1,7,8,1,0,0,4,0,3,1.8,H,1,1,great-osobor-1,Great Osobor,2022
30,30,30,2022-03-03,Montana State,,Sacramento State,REG (Conf),W 75-69,,25,4,8,0.5,0,0,,4,8,0.5,0.5,1,3,0.333,6,6,12,3,1,0,3,1,9,9.9,H,1,1,great-osobor-1,Great Osobor,2022
31,31,31,2022-03-05,Montana State,,Northern Colorado,REG (Conf),W 87-85,*,27,7,9,0.778,0,0,,7,9,0.778,0.778,5,7,0.714,3,2,5,0,2,2,0,5,19,18.8,H,1,1,great-osobor-1,Great Osobor,2022
32,32,32,2022-03-10,Montana State,N,Sacramento State,CTOURN,W 83-61,,20,4,4,1.0,0,0,,4,4,1.0,1.0,5,6,0.833,1,2,3,2,0,1,1,3,13,12.6,N,1,0,great-osobor-1,Great Osobor,2022
33,33,33,2022-03-11,Montana State,N,Weber State,CTOURN,W 69-66,,24,4,6,0.667,0,0,,4,6,0.667,0.667,2,3,0.667,3,2,5,1,1,2,2,3,10,9.6,N,1,0,great-osobor-1,Great Osobor,2022
34,34,34,2022-03-12,Montana State,N,Northern Colorado,CTOURN,W 87-66,,22,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,2,4,6,0,0,1,1,3,7,6.4,N,1,0,great-osobor-1,Great Osobor,2022
35,35,35,2022-03-18,Montana State,N,Texas Tech,ROUND-64,L 62-97,,19,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,3,4,1,0,0,1,3,4,3.1,N,0,0,great-osobor-1,Great Osobor,2022
