rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,22,1,2021-11-09,Davidson,,Delaware,REG (Non-Conf),W 93-71,*,30,5,9,0.556,1,2,0.5,4,7,0.571,0.611,2,4,0.5,2,8,10,5,0,1,4,3,13,10.7,H,1,1,sam-mennenga-1,Sam Mennenga,2022
2,23,2,2021-11-13,Davidson,@,San Francisco,REG (Non-Conf),L 60-65,*,33,6,11,0.545,1,1,1.0,5,10,0.5,0.591,1,2,0.5,1,8,9,0,2,1,2,4,14,10.5,A,0,1,sam-mennenga-1,Sam Mennenga,2022
3,24,3,2021-11-18,Davidson,N,New Mexico State,REG (Non-Conf),L 64-75,*,17,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,2,0.0,0,3,3,0,0,0,1,5,3,-1.6,N,0,1,sam-mennenga-1,Sam Mennenga,2022
4,25,4,2021-11-19,Davidson,N,Pennsylvania,REG (Non-Conf),W 72-60,*,28,7,10,0.7,1,1,1.0,6,9,0.667,0.75,2,2,1.0,2,3,5,4,0,0,1,2,17,16.1,N,1,1,sam-mennenga-1,Sam Mennenga,2022
5,26,5,2021-11-21,Davidson,N,East Carolina,REG (Non-Conf),W 76-67,*,30,5,8,0.625,0,0,,5,8,0.625,0.625,1,1,1.0,3,2,5,2,0,0,1,0,11,10.5,N,1,1,sam-mennenga-1,Sam Mennenga,2022
6,27,6,2021-11-27,Davidson,,Robert Morris,REG (Non-Conf),W 88-70,*,21,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,2,2,4,1,0,0,0,1,6,5.3,H,1,1,sam-mennenga-1,Sam Mennenga,2022
7,28,7,2021-11-30,Davidson,@,Charlotte,REG (Non-Conf),W 75-58,*,26,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,1,2,3,4,1,0,2,0,2,2.0,A,1,1,sam-mennenga-1,Sam Mennenga,2022
8,29,8,2021-12-04,Davidson,,William & Mary,REG (Non-Conf),W 70-46,*,22,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,4,6,2,0,0,0,2,2,3.5,H,1,1,sam-mennenga-1,Sam Mennenga,2022
9,30,9,2021-12-12,Davidson,@,Northeastern,REG (Non-Conf),W 79-69,*,25,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,2,1,3,2,0,0,1,1,4,3.0,A,1,1,sam-mennenga-1,Sam Mennenga,2022
10,31,10,2021-12-18,Davidson,,Radford,REG (Non-Conf),W 74-54,*,19,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,3,4,1,1,0,3,2,2,-0.2,H,1,1,sam-mennenga-1,Sam Mennenga,2022
11,32,11,2021-12-21,Davidson,N,Alabama,REG (Non-Conf),W 79-78,*,23,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,3,4,0,0,0,2,4,4,0.0,N,1,1,sam-mennenga-1,Sam Mennenga,2022
12,33,12,2021-12-22,Davidson,,Johnson/Wales-NC,REG (Non-Conf),W 106-64,*,14,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,1,5,6,0,0,0,1,1,8,6.9,H,1,1,sam-mennenga-1,Sam Mennenga,2022
13,34,13,2022-01-05,Davidson,@,Saint Joseph's,REG (Conf),W 88-73,*,30,5,9,0.556,1,2,0.5,4,7,0.571,0.611,2,2,1.0,0,4,4,1,0,1,0,2,13,10.5,A,1,1,sam-mennenga-1,Sam Mennenga,2022
14,35,14,2022-01-08,Davidson,,Rhode Island,REG (Conf),W 72-68,*,17,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,1,2,3,1,1,0,0,3,4,2.4,H,1,1,sam-mennenga-1,Sam Mennenga,2022
