rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,51,1,2021-11-09,Michigan State,N,Kansas,REG (Non-Conf),L 74-87,*,20,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,0,1,3,1,0,3,4,2,-0.5,N,0,1,tyson-walker-1,Tyson Walker,2022
2,52,2,2021-11-12,Michigan State,,Western Michigan,REG (Non-Conf),W 90-46,*,20,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,0,1,1,5,1,1,3,1,9,7.8,H,1,1,tyson-walker-1,Tyson Walker,2022
3,53,3,2021-11-17,Michigan State,@,Butler,REG (Non-Conf),W 73-52,*,25,1,3,0.333,0,0,,1,3,0.333,0.333,3,3,1.0,0,1,1,5,2,1,3,0,5,6.8,A,1,1,tyson-walker-1,Tyson Walker,2022
4,54,4,2021-11-20,Michigan State,,Eastern Michigan,REG (Non-Conf),W 83-59,*,15,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,1,2,6,0,0,2,4,4,3.6,H,1,1,tyson-walker-1,Tyson Walker,2022
5,55,5,2021-11-24,Michigan State,N,Loyola Chicago,REG (Non-Conf),W 63-61,*,24,3,9,0.333,2,2,1.0,1,7,0.143,0.444,0,0,,0,1,1,4,1,0,4,2,8,2.2,N,1,1,tyson-walker-1,Tyson Walker,2022
6,56,6,2021-11-25,Michigan State,N,Connecticut,REG (Non-Conf),W 64-60,*,26,2,6,0.333,1,1,1.0,1,5,0.2,0.417,1,2,0.5,0,1,1,3,0,0,2,1,6,2.2,N,1,1,tyson-walker-1,Tyson Walker,2022
7,57,7,2021-11-26,Michigan State,N,Baylor,REG (Non-Conf),L 58-75,*,27,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,2,2,2,0,0,3,2,5,1.9,N,0,1,tyson-walker-1,Tyson Walker,2022
8,58,8,2021-12-01,Michigan State,,Louisville,REG (Non-Conf),W 73-64,*,19,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,4,0.5,0,1,1,10,4,1,3,3,2,6.9,H,1,1,tyson-walker-1,Tyson Walker,2022
9,59,9,2021-12-04,Michigan State,,Toledo,REG (Non-Conf),W 81-68,*,25,3,9,0.333,2,3,0.667,1,6,0.167,0.444,3,4,0.75,1,0,1,6,2,0,0,2,11,11.6,H,1,1,tyson-walker-1,Tyson Walker,2022
10,60,10,2021-12-08,Michigan State,@,Minnesota,REG (Conf),W 75-67,*,24,5,7,0.714,2,2,1.0,3,5,0.6,0.857,3,3,1.0,0,5,5,3,0,0,4,2,15,10.9,A,1,1,tyson-walker-1,Tyson Walker,2022
11,61,11,2021-12-11,Michigan State,,Penn State,REG (Conf),W 80-64,*,23,5,9,0.556,0,2,0.0,5,7,0.714,0.556,0,1,0.0,0,1,1,9,3,0,1,1,10,13.5,H,1,1,tyson-walker-1,Tyson Walker,2022
12,62,12,2021-12-21,Michigan State,N,Oakland,REG (Non-Conf),W 90-78,*,27,4,12,0.333,2,4,0.5,2,8,0.25,0.417,0,0,,0,1,1,10,3,0,1,5,10,10.5,N,1,1,tyson-walker-1,Tyson Walker,2022
13,63,13,2021-12-29,Michigan State,,High Point,REG (Non-Conf),W 81-68,*,29,1,5,0.2,1,2,0.5,0,3,0.0,0.3,1,2,0.5,0,2,2,3,1,0,2,1,4,1.8,H,1,1,tyson-walker-1,Tyson Walker,2022
14,64,14,2022-01-02,Michigan State,@,Northwestern,REG (Conf),W 73-67,*,21,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,0,1,1,4,2,0,1,5,0,-1.4,A,1,1,tyson-walker-1,Tyson Walker,2022
15,65,15,2022-01-05,Michigan State,,Nebraska,REG (Conf),W 79-67,*,22,3,6,0.5,2,3,0.667,1,3,0.333,0.667,2,2,1.0,0,0,0,5,2,0,2,2,10,9.7,H,1,1,tyson-walker-1,Tyson Walker,2022
16,66,16,2022-01-12,Michigan State,,Minnesota,REG (Conf),W 71-69,*,17,4,9,0.444,2,3,0.667,2,6,0.333,0.556,0,0,,0,1,1,3,0,0,3,0,10,4.7,H,1,1,tyson-walker-1,Tyson Walker,2022
17,67,17,2022-01-15,Michigan State,,Northwestern,REG (Conf),L 62-64,*,25,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,0,1,8,0,0,2,3,4,4.4,H,0,1,tyson-walker-1,Tyson Walker,2022
18,68,18,2022-01-21,Michigan State,@,Wisconsin,REG (Conf),W 86-74,*,20,4,7,0.571,0,1,0.0,4,6,0.667,0.571,4,4,1.0,0,0,0,2,2,0,3,1,12,8.7,A,1,1,tyson-walker-1,Tyson Walker,2022
19,69,19,2022-01-25,Michigan State,@,Illinois,REG (Conf),L 55-56,*,31,3,10,0.3,0,1,0.0,3,9,0.333,0.3,3,4,0.75,0,2,2,6,1,0,3,0,9,5.6,A,0,1,tyson-walker-1,Tyson Walker,2022
