rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2021-11-09,Montana State,@,Colorado,REG (Non-Conf),L 90-94 (OT),,21,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,1,1,2,1,1,2,1,5,8,5.4,A,0,1,raequan-battle-1,Raequan Battle,2022
2,36,2,2021-11-14,Montana State,,Rocky Mountain,REG (Non-Conf),W 81-52,,15,0,6,0.0,0,5,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,0,2,3,1,0,-4.9,H,1,1,raequan-battle-1,Raequan Battle,2022
3,37,3,2021-11-17,Montana State,@,South Dakota State,REG (Non-Conf),L 74-91,,14,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,0,0,0,0,0,1,2,5,-0.2,A,0,1,raequan-battle-1,Raequan Battle,2022
4,38,4,2021-11-20,Montana State,@,New Mexico,REG (Non-Conf),L 78-81,,19,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,0,4,4,3,3,0,1,2,10,11.2,A,0,1,raequan-battle-1,Raequan Battle,2022
5,39,5,2021-11-26,Montana State,N,Portland,REG (Non-Conf),W 69-66,,13,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,1,4,5,1,1,0,1,1,2,0.4,N,1,1,raequan-battle-1,Raequan Battle,2022
6,40,6,2021-11-27,Montana State,@,Incarnate Word,REG (Non-Conf),W 83-64,,10,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,1,0,3,1.0,A,1,1,raequan-battle-1,Raequan Battle,2022
7,41,7,2021-11-28,Montana State,N,Southeast Missouri State,REG (Non-Conf),W 75-68,,7,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,2,0,0,1,0,0,-1.4,N,1,1,raequan-battle-1,Raequan Battle,2022
8,42,8,2021-12-02,Montana State,@,Northern Colorado,REG (Conf),L 75-77 (OT),,1,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,raequan-battle-1,Raequan Battle,2022
9,43,9,2021-12-04,Montana State,@,Sacramento State,REG (Conf),W 68-66,,12,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,1,1,2,1,0,0,3,4,4.2,A,1,1,raequan-battle-1,Raequan Battle,2022
10,44,10,2021-12-07,Montana State,,North Dakota State,REG (Non-Conf),W 68-49,,21,7,9,0.778,2,2,1.0,5,7,0.714,0.889,0,0,,2,3,5,0,0,1,1,2,16,13.7,H,1,1,raequan-battle-1,Raequan Battle,2022
11,45,11,2021-12-11,Montana State,@,St. Thomas,REG (Non-Conf),W 72-65,,11,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,1,1,1,0,0,2,4,4,-1.0,A,1,1,raequan-battle-1,Raequan Battle,2022
12,46,12,2021-12-19,Montana State,,Portland,REG (Non-Conf),W 61-59,,17,1,6,0.167,1,6,0.167,0,0,,0.25,3,4,0.75,1,2,3,0,0,1,3,1,6,0.4,H,1,1,raequan-battle-1,Raequan Battle,2022
13,47,13,2021-12-22,Montana State,,Nelson AIC,REG (Non-Conf),W 124-73,,15,4,6,0.667,1,3,0.333,3,3,1.0,0.75,0,0,,0,3,3,1,0,0,1,1,9,6.6,H,1,1,raequan-battle-1,Raequan Battle,2022
14,48,14,2021-12-30,Montana State,,Weber State,REG (Conf),L 75-85,,18,2,6,0.333,0,4,0.0,2,2,1.0,0.333,4,4,1.0,2,2,4,0,0,0,2,3,8,3.4,H,0,1,raequan-battle-1,Raequan Battle,2022
15,49,15,2022-01-01,Montana State,,Idaho State,REG (Conf),W 60-40,,12,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,0,1,1,0,1,0,0,2,5,4.5,H,1,1,raequan-battle-1,Raequan Battle,2022
16,50,16,2022-01-06,Montana State,@,Idaho,REG (Conf),W 92-72,,18,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,1,0.0,2,3,5,0,0,1,2,0,7,3.2,A,1,1,raequan-battle-1,Raequan Battle,2022
17,51,17,2022-01-09,Montana State,,Montana,REG (Conf),W 66-59,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,3,2,0,-2.8,H,1,1,raequan-battle-1,Raequan Battle,2022
18,52,18,2022-01-20,Montana State,@,Northern Arizona,REG (Conf),W 89-84,,17,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,1,0,1,1,1,1,0,0,10,10.5,A,1,1,raequan-battle-1,Raequan Battle,2022
19,53,19,2022-01-22,Montana State,@,Portland State,REG (Conf),W 73-60,,19,5,7,0.714,1,3,0.333,4,4,1.0,0.786,1,3,0.333,2,1,3,0,0,1,0,2,12,9.9,A,1,1,raequan-battle-1,Raequan Battle,2022
20,54,20,2022-01-27,Montana State,,Eastern Washington,REG (Conf),W 69-65,,20,5,10,0.5,2,6,0.333,3,4,0.75,0.6,3,4,0.75,4,1,5,2,0,0,2,2,15,11.3,H,1,1,raequan-battle-1,Raequan Battle,2022
21,55,21,2022-01-29,Montana State,,Idaho,REG (Conf),W 70-64,,23,4,6,0.667,3,5,0.6,1,1,1.0,0.917,2,2,1.0,2,2,4,2,0,0,1,1,13,12.4,H,1,1,raequan-battle-1,Raequan Battle,2022
22,56,22,2022-02-05,Montana State,@,Weber State,REG (Conf),W 78-57,,25,6,11,0.545,3,6,0.5,3,5,0.6,0.682,0,0,,1,2,3,2,2,0,1,3,15,12.2,A,1,1,raequan-battle-1,Raequan Battle,2022
23,57,23,2022-02-07,Montana State,@,Idaho State,REG (Conf),W 72-54,,21,5,10,0.5,1,3,0.333,4,7,0.571,0.55,1,1,1.0,1,1,2,0,0,0,2,2,12,5.2,A,1,1,raequan-battle-1,Raequan Battle,2022
24,58,24,2022-02-10,Montana State,,Portland State,REG (Conf),W 77-74,,26,5,8,0.625,3,4,0.75,2,4,0.5,0.813,0,0,,1,6,7,1,1,0,1,1,13,12.2,H,1,1,raequan-battle-1,Raequan Battle,2022
25,59,25,2022-02-12,Montana State,,Northern Arizona,REG (Conf),W 72-70,,28,5,11,0.455,1,5,0.2,4,6,0.667,0.5,2,2,1.0,0,3,3,3,1,2,1,1,13,11.3,H,1,1,raequan-battle-1,Raequan Battle,2022
26,60,26,2022-02-17,Montana State,@,Eastern Washington,REG (Conf),L 86-88 (OT),,23,5,8,0.625,3,5,0.6,2,3,0.667,0.813,3,3,1.0,0,2,2,1,0,0,1,3,16,11.5,A,0,1,raequan-battle-1,Raequan Battle,2022
27,61,27,2022-02-19,Montana State,@,Southern Utah,REG (Conf),W 76-71,,28,4,12,0.333,1,3,0.333,3,9,0.333,0.375,8,8,1.0,2,0,2,1,2,2,1,1,17,14.3,A,1,1,raequan-battle-1,Raequan Battle,2022
28,62,28,2022-02-27,Montana State,@,Montana,REG (Conf),L 74-80,,20,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,2,3,1,1,0,3,5,4,-0.7,A,0,1,raequan-battle-1,Raequan Battle,2022
29,63,29,2022-03-01,Montana State,,Southern Utah,REG (Conf),W 69-53,,16,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,0,0,0,0,1,1,4,4,-0.3,H,1,1,raequan-battle-1,Raequan Battle,2022
30,64,30,2022-03-03,Montana State,,Sacramento State,REG (Conf),W 75-69,,23,5,10,0.5,3,6,0.5,2,4,0.5,0.65,4,4,1.0,0,1,1,0,1,0,2,2,17,10.5,H,1,1,raequan-battle-1,Raequan Battle,2022
