rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,60,1,2021-11-09,San Francisco,,LIU,REG (Non-Conf),W 98-64,,20,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,6,6,0,1,0,0,2,2,1.6,H,1,1,josh-kunen-1,Josh Kunen,2022
2,61,2,2021-11-11,San Francisco,,Prairie View A&M,REG (Non-Conf),W 92-76,,19,2,2,1.0,1,1,1.0,1,1,1.0,1.25,1,1,1.0,0,4,4,0,0,0,2,3,6,3.4,H,1,1,josh-kunen-1,Josh Kunen,2022
3,62,3,2021-11-13,San Francisco,,Davidson,REG (Non-Conf),W 65-60,,32,3,6,0.5,3,6,0.5,0,0,,0.75,2,2,1.0,1,5,6,2,2,0,2,4,11,10.0,H,1,1,josh-kunen-1,Josh Kunen,2022
4,63,4,2021-11-15,San Francisco,,Samford,REG (Non-Conf),W 77-55,,24,3,8,0.375,3,8,0.375,0,0,,0.563,0,0,,1,3,4,3,2,1,2,4,9,7.4,H,1,1,josh-kunen-1,Josh Kunen,2022
5,64,5,2021-11-18,San Francisco,,Nevada,REG (Non-Conf),W 73-70,,24,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,1,0.0,0,4,4,0,1,0,0,4,6,4.2,H,1,1,josh-kunen-1,Josh Kunen,2022
6,65,6,2021-11-22,San Francisco,,Morgan State,REG (Non-Conf),W 83-67,,26,1,4,0.25,1,4,0.25,0,0,,0.375,2,2,1.0,2,7,9,2,0,0,3,3,5,3.3,H,1,1,josh-kunen-1,Josh Kunen,2022
7,66,7,2021-11-25,San Francisco,N,Towson,REG (Non-Conf),W 71-61,,33,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,1,2,3,0,0,0,0,3,4,1.4,N,1,1,josh-kunen-1,Josh Kunen,2022
8,67,8,2021-11-26,San Francisco,N,UAB,REG (Non-Conf),W 63-61,,24,0,1,0.0,0,0,,0,1,0.0,0.0,0,1,0.0,0,5,5,1,0,0,2,4,0,-2.5,N,1,1,josh-kunen-1,Josh Kunen,2022
9,68,9,2021-12-04,San Francisco,,UNLV,REG (Non-Conf),W 83-62,,26,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,4,5,0,0,1,0,1,5,5.2,H,1,1,josh-kunen-1,Josh Kunen,2022
10,69,10,2021-12-08,San Francisco,,Fresno State,REG (Non-Conf),W 71-63,,26,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,3,2,5,1,0,1,0,1,5,7.4,H,1,1,josh-kunen-1,Josh Kunen,2022
