rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,92,21,2022-01-29,Richmond,,VCU,REG (Conf),L 62-64,*,29,2,8,0.25,0,1,0.0,2,7,0.286,0.25,0,0,,3,6,9,0,1,0,2,3,4,0.9,H,0,1,andre-gustavson-1,Andre Gustavson,2022
13,93,22,2022-02-01,Richmond,@,Duquesne,REG (Conf),W 74-57,*,28,3,6,0.5,3,4,0.75,0,2,0.0,0.75,0,0,,0,0,0,1,0,0,1,1,9,5.3,A,1,1,andre-gustavson-1,Andre Gustavson,2022
14,94,23,2022-02-04,Richmond,,St. Bonaventure,REG (Conf),W 71-61,*,34,2,6,0.333,1,5,0.2,1,1,1.0,0.417,4,4,1.0,0,3,3,0,3,0,0,1,9,9.1,H,1,1,andre-gustavson-1,Andre Gustavson,2022
15,95,24,2022-02-07,Richmond,,George Mason,REG (Conf),W 62-59,*,34,3,8,0.375,1,5,0.2,2,3,0.667,0.438,0,1,0.0,0,1,1,1,4,0,2,1,7,4.8,H,1,1,andre-gustavson-1,Andre Gustavson,2022
16,96,25,2022-02-09,Richmond,@,George Mason,REG (Conf),L 84-87 (OT),*,33,3,4,0.75,3,3,1.0,0,1,0.0,1.125,0,0,,1,2,3,2,1,1,1,0,9,10.8,A,0,1,andre-gustavson-1,Andre Gustavson,2022
17,97,26,2022-02-12,Richmond,,La Salle,REG (Conf),W 77-63,*,33,1,3,0.333,1,1,1.0,0,2,0.0,0.5,3,5,0.6,2,1,3,6,0,0,1,2,6,7.6,H,1,1,andre-gustavson-1,Andre Gustavson,2022
18,98,27,2022-02-18,Richmond,@,VCU,REG (Conf),L 57-77,*,37,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,2,0.0,0,1,1,3,0,0,0,4,10,6.0,A,0,1,andre-gustavson-1,Andre Gustavson,2022
19,99,28,2022-02-22,Richmond,@,George Washington,REG (Conf),W 84-71,*,34,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,1,1,0,1,3,2,0.4,A,1,1,andre-gustavson-1,Andre Gustavson,2022
20,100,29,2022-02-25,Richmond,,Saint Louis,REG (Conf),W 68-66,*,32,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,1,1,1,2,0,0,2,2,1.1,H,1,1,andre-gustavson-1,Andre Gustavson,2022
21,101,30,2022-03-01,Richmond,,Dayton,REG (Conf),L 53-55,*,39,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,4,5,2,0,0,1,0,2,1.9,H,0,1,andre-gustavson-1,Andre Gustavson,2022
22,102,31,2022-03-04,Richmond,@,St. Bonaventure,REG (Conf),L 65-72,*,24,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,1,1,2,2,0,0,1,2,0,-2.9,A,0,1,andre-gustavson-1,Andre Gustavson,2022
23,103,32,2022-03-10,Richmond,N,Rhode Island,CTOURN,W 64-59,*,29,2,6,0.333,2,6,0.333,0,0,,0.5,2,2,1.0,0,2,2,1,1,0,0,3,8,5.7,N,1,0,andre-gustavson-1,Andre Gustavson,2022
24,104,33,2022-03-11,Richmond,N,VCU,CTOURN,W 75-64,*,32,3,4,0.75,1,2,0.5,2,2,1.0,0.875,3,5,0.6,0,3,3,1,2,0,1,3,10,9.0,N,1,0,andre-gustavson-1,Andre Gustavson,2022
25,105,34,2022-03-12,Richmond,N,Dayton,CTOURN,W 68-64,*,33,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,4,0.5,1,3,4,3,2,1,1,4,2,3.6,N,1,0,andre-gustavson-1,Andre Gustavson,2022
26,106,35,2022-03-13,Richmond,N,Davidson,CTOURN,W 64-62,*,28,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,1,0,1,4,0,-2.3,N,1,0,andre-gustavson-1,Andre Gustavson,2022
27,107,36,2022-03-17,Richmond,N,Iowa,ROUND-64,W 67-63,*,20,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,2,3,5,1,0,0,0,3,2,1.4,N,1,0,andre-gustavson-1,Andre Gustavson,2022
28,108,37,2022-03-19,Richmond,N,Providence,ROUND-32,L 51-79,*,30,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,2,0.5,1,1,2,0,0,0,0,0,5,4.3,N,0,0,andre-gustavson-1,Andre Gustavson,2022
