rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,64,1,2021-11-09,UCLA,,Cal State Bakersfield,REG (Non-Conf),W 95-58,*,21,2,5,0.4,2,2,1.0,0,3,0.0,0.6,4,4,1.0,1,1,2,4,2,0,2,1,10,10.7,H,1,1,tyger-campbell-1,Tyger Campbell,2022
2,65,2,2021-11-12,UCLA,,Villanova,REG (Non-Conf),W 86-77 (OT),*,33,5,9,0.556,2,5,0.4,3,4,0.75,0.667,2,2,1.0,0,1,1,4,1,0,1,4,14,11.2,H,1,1,tyger-campbell-1,Tyger Campbell,2022
3,66,3,2021-11-15,UCLA,,Long Beach State,REG (Non-Conf),W 100-79,*,29,5,14,0.357,3,7,0.429,2,7,0.286,0.464,2,2,1.0,0,1,1,6,1,0,1,2,15,10.9,H,1,1,tyger-campbell-1,Tyger Campbell,2022
4,67,4,2021-11-17,UCLA,,North Florida,REG (Non-Conf),W 98-63,*,26,4,7,0.571,4,4,1.0,0,3,0.0,0.857,1,2,0.5,0,6,6,5,0,0,0,2,13,13.8,H,1,1,tyger-campbell-1,Tyger Campbell,2022
5,68,5,2021-11-22,UCLA,N,Bellarmine,REG (Non-Conf),W 75-62,*,30,1,7,0.143,0,6,0.0,1,1,1.0,0.143,0,0,,0,2,2,5,2,0,0,2,2,2.8,N,1,1,tyger-campbell-1,Tyger Campbell,2022
6,69,6,2021-11-23,UCLA,N,Gonzaga,REG (Non-Conf),L 63-83,*,31,4,7,0.571,0,0,,4,7,0.571,0.571,3,3,1.0,0,1,1,1,0,0,1,1,11,7.3,N,0,1,tyger-campbell-1,Tyger Campbell,2022
7,70,7,2021-11-27,UCLA,@,UNLV,REG (Non-Conf),W 73-51,*,30,5,8,0.625,2,4,0.5,3,4,0.75,0.75,3,4,0.75,0,0,0,0,0,0,1,0,15,10.0,A,1,1,tyger-campbell-1,Tyger Campbell,2022
8,71,8,2021-12-01,UCLA,,Colorado,REG (Conf),W 73-61,*,34,8,16,0.5,4,7,0.571,4,9,0.444,0.625,1,2,0.5,2,5,7,5,1,0,1,1,21,18.6,H,1,1,tyger-campbell-1,Tyger Campbell,2022
9,72,9,2021-12-11,UCLA,@,Marquette,REG (Non-Conf),W 67-56,*,34,4,11,0.364,2,5,0.4,2,6,0.333,0.455,2,2,1.0,0,5,5,8,2,0,2,1,12,12.6,A,1,1,tyger-campbell-1,Tyger Campbell,2022
10,73,10,2022-01-06,UCLA,,Long Beach State,REG (Non-Conf),W 96-78,*,27,4,8,0.5,3,5,0.6,1,3,0.333,0.688,0,0,,1,1,2,10,0,0,0,2,11,14.2,H,1,1,tyger-campbell-1,Tyger Campbell,2022
11,74,11,2022-01-08,UCLA,@,California,REG (Conf),W 60-52,*,35,7,10,0.7,2,3,0.667,5,7,0.714,0.8,1,2,0.5,0,2,2,4,3,0,3,1,17,15.4,A,1,1,tyger-campbell-1,Tyger Campbell,2022
12,75,12,2022-01-13,UCLA,,Oregon,REG (Conf),L 81-84 (OT),*,41,3,10,0.3,2,5,0.4,1,5,0.2,0.4,2,2,1.0,2,3,5,4,0,0,1,5,10,6.3,H,0,1,tyger-campbell-1,Tyger Campbell,2022
13,76,13,2022-01-15,UCLA,,Oregon State,REG (Conf),W 81-65,*,36,4,8,0.5,0,2,0.0,4,6,0.667,0.5,5,6,0.833,0,0,0,3,4,0,1,1,13,13.3,H,1,1,tyger-campbell-1,Tyger Campbell,2022
14,77,14,2022-01-20,UCLA,@,Utah,REG (Conf),W 63-58,*,37,2,10,0.2,0,3,0.0,2,7,0.286,0.2,1,2,0.5,1,3,4,2,2,1,2,0,5,2.1,A,1,1,tyger-campbell-1,Tyger Campbell,2022
15,78,15,2022-01-22,UCLA,@,Colorado,REG (Conf),W 71-65,*,33,1,8,0.125,1,4,0.25,0,4,0.0,0.188,1,2,0.5,1,3,4,3,2,0,2,1,4,1.7,A,1,1,tyger-campbell-1,Tyger Campbell,2022
16,79,16,2022-01-25,UCLA,,Arizona,REG (Conf),W 75-59,*,30,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,0,4,4,3,0,1,0,2,9,8.9,H,1,1,tyger-campbell-1,Tyger Campbell,2022
17,80,17,2022-01-27,UCLA,,California,REG (Conf),W 81-57,*,21,3,7,0.429,1,3,0.333,2,4,0.5,0.5,1,2,0.5,1,2,3,5,2,0,1,2,8,8.9,H,1,1,tyger-campbell-1,Tyger Campbell,2022
18,81,18,2022-01-29,UCLA,,Stanford,REG (Conf),W 66-43,*,34,4,8,0.5,0,2,0.0,4,6,0.667,0.5,2,2,1.0,0,4,4,9,2,0,3,3,10,11.3,H,1,1,tyger-campbell-1,Tyger Campbell,2022
19,82,19,2022-02-03,UCLA,@,Arizona,REG (Conf),L 66-76,*,34,4,14,0.286,1,4,0.25,3,10,0.3,0.321,0,1,0.0,1,1,2,5,0,0,1,5,9,1.9,A,0,1,tyger-campbell-1,Tyger Campbell,2022
20,83,20,2022-02-05,UCLA,@,Arizona State,REG (Conf),L 84-87 (3OT),*,50,5,13,0.385,1,4,0.25,4,9,0.444,0.423,2,2,1.0,0,1,1,5,2,0,3,4,13,7.1,A,0,1,tyger-campbell-1,Tyger Campbell,2022
21,84,21,2022-02-08,UCLA,@,Stanford,REG (Conf),W 79-70,*,33,5,10,0.5,2,4,0.5,3,6,0.5,0.6,2,2,1.0,0,2,2,7,0,0,1,0,14,13.5,A,1,1,tyger-campbell-1,Tyger Campbell,2022
22,85,22,2022-02-12,UCLA,@,Southern California,REG (Conf),L 64-67,*,35,6,13,0.462,2,4,0.5,4,9,0.444,0.538,13,14,0.929,0,1,1,3,2,0,4,4,27,18.7,A,0,1,tyger-campbell-1,Tyger Campbell,2022
23,86,24,2022-02-19,UCLA,,Washington,REG (Conf),W 76-50,*,21,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,0,3,3,1,0,0,0,0,6,4.9,H,1,1,tyger-campbell-1,Tyger Campbell,2022
24,87,26,2022-02-24,UCLA,@,Oregon,REG (Conf),L 63-68,*,32,5,12,0.417,1,6,0.167,4,6,0.667,0.458,1,2,0.5,0,1,1,1,2,0,1,1,12,6.8,A,0,1,tyger-campbell-1,Tyger Campbell,2022
25,88,27,2022-02-26,UCLA,@,Oregon State,REG (Conf),W 94-55,*,25,8,10,0.8,4,6,0.667,4,4,1.0,1.0,0,0,,2,1,3,5,0,0,0,0,20,21.4,A,1,1,tyger-campbell-1,Tyger Campbell,2022
26,89,28,2022-02-28,UCLA,@,Washington,REG (Conf),W 77-66,*,35,2,10,0.2,0,1,0.0,2,9,0.222,0.2,2,2,1.0,0,3,3,4,0,0,1,0,6,2.5,A,1,1,tyger-campbell-1,Tyger Campbell,2022
27,90,29,2022-03-05,UCLA,,Southern California,REG (Conf),W 75-68,*,38,3,8,0.375,1,3,0.333,2,5,0.4,0.438,2,2,1.0,1,1,2,4,2,1,0,2,9,10.3,H,1,1,tyger-campbell-1,Tyger Campbell,2022
28,91,30,2022-03-10,UCLA,N,Washington State,CTOURN,W 75-65,*,27,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,4,0,0,2,3,2,0.2,N,1,0,tyger-campbell-1,Tyger Campbell,2022
29,92,31,2022-03-11,UCLA,N,Southern California,CTOURN,W 69-59,*,35,5,9,0.556,3,5,0.6,2,4,0.5,0.722,1,2,0.5,0,2,2,2,0,0,2,3,14,8.1,N,1,0,tyger-campbell-1,Tyger Campbell,2022
30,93,32,2022-03-12,UCLA,N,Arizona,CTOURN,L 76-84,*,32,6,15,0.4,1,4,0.25,5,11,0.455,0.433,1,1,1.0,0,2,2,4,1,0,1,3,14,8.1,N,0,0,tyger-campbell-1,Tyger Campbell,2022
31,94,33,2022-03-17,UCLA,N,Akron,ROUND-64,W 57-53,*,38,6,12,0.5,3,6,0.5,3,6,0.5,0.625,1,1,1.0,0,1,1,5,0,0,2,1,16,11.4,N,1,0,tyger-campbell-1,Tyger Campbell,2022
