rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2021-11-09,Virginia Tech,,Maine,REG (Non-Conf),W 82-47,,11,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,1,1,2,1,0,0,1,1,3,0.9,H,1,1,sean-pedulla-1,Sean Pedulla,2022
2,2,2,2021-11-12,Virginia Tech,@,Navy,REG (Non-Conf),W 77-57,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,A,1,1,sean-pedulla-1,Sean Pedulla,2022
3,3,3,2021-11-15,Virginia Tech,,Radford,REG (Non-Conf),W 65-39,,8,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,1,1,0,1,0,0,0,5,5.7,H,1,1,sean-pedulla-1,Sean Pedulla,2022
4,4,4,2021-11-18,Virginia Tech,,Saint Francis (PA),REG (Non-Conf),W 85-55,,11,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,2,2,2,2,0,0,0,3,6.0,H,1,1,sean-pedulla-1,Sean Pedulla,2022
5,5,5,2021-11-21,Virginia Tech,,Merrimack,REG (Non-Conf),W 72-43,,14,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,4,0,0,1,2,3,3.3,H,1,1,sean-pedulla-1,Sean Pedulla,2022
6,6,6,2021-11-24,Virginia Tech,N,Memphis,REG (Non-Conf),L 61-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,1,sean-pedulla-1,Sean Pedulla,2022
7,7,7,2021-11-26,Virginia Tech,N,Xavier,REG (Non-Conf),L 58-59,,10,2,3,0.667,1,1,1.0,1,2,0.5,0.833,1,2,0.5,1,0,1,0,1,0,0,0,6,6.0,N,0,1,sean-pedulla-1,Sean Pedulla,2022
8,8,8,2021-12-01,Virginia Tech,@,Maryland,REG (Non-Conf),W 62-58,,3,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,0,1,0,-0.8,A,1,1,sean-pedulla-1,Sean Pedulla,2022
9,9,9,2021-12-04,Virginia Tech,,Wake Forest,REG (Conf),L 61-80,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,0,1,sean-pedulla-1,Sean Pedulla,2022
10,10,10,2021-12-08,Virginia Tech,,Cornell,REG (Non-Conf),W 93-60,,20,4,8,0.5,3,4,0.75,1,4,0.25,0.688,0,0,,0,1,1,1,1,0,2,1,11,6.6,H,1,1,sean-pedulla-1,Sean Pedulla,2022
11,11,11,2021-12-12,Virginia Tech,@,Dayton,REG (Non-Conf),L 57-62,,10,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,0,2,2,0,1,0,1,2,5,3.8,A,0,1,sean-pedulla-1,Sean Pedulla,2022
12,12,12,2021-12-17,Virginia Tech,N,St. Bonaventure,REG (Non-Conf),W 86-49,,15,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,2,1,0,1,5,5,3.8,N,1,1,sean-pedulla-1,Sean Pedulla,2022
13,13,13,2021-12-22,Virginia Tech,@,Duke,REG (Conf),L 65-76,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,2,0,0,2,0,0,-1.0,A,0,1,sean-pedulla-1,Sean Pedulla,2022
14,14,14,2022-01-04,Virginia Tech,,NC State,REG (Conf),L 63-68,,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,0,1,3,0,0,0,0,2,3.8,H,0,1,sean-pedulla-1,Sean Pedulla,2022
15,15,15,2022-01-12,Virginia Tech,@,Virginia,REG (Conf),L 52-54,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,A,0,1,sean-pedulla-1,Sean Pedulla,2022
16,16,16,2022-01-15,Virginia Tech,,Notre Dame,REG (Conf),W 79-73,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,4,0,-2.3,H,1,1,sean-pedulla-1,Sean Pedulla,2022
17,17,17,2022-01-19,Virginia Tech,@,NC State,REG (Conf),W 62-59,,11,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,0,1,1,1,0,0,1,1,7,4.6,A,1,1,sean-pedulla-1,Sean Pedulla,2022
18,18,18,2022-01-22,Virginia Tech,@,Boston College,REG (Conf),L 63-68,,18,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,2,2,3,1,0,0,1,2,3.6,A,0,1,sean-pedulla-1,Sean Pedulla,2022
19,19,19,2022-01-24,Virginia Tech,@,North Carolina,REG (Conf),L 68-78,,16,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,1,1,4,0,0,0,3,4,3.2,A,0,1,sean-pedulla-1,Sean Pedulla,2022
20,20,20,2022-01-26,Virginia Tech,,Miami (FL),REG (Conf),L 75-78,,14,1,4,0.25,1,1,1.0,0,3,0.0,0.375,1,2,0.5,0,2,2,1,0,0,4,1,4,-1.9,H,0,1,sean-pedulla-1,Sean Pedulla,2022
21,21,21,2022-01-29,Virginia Tech,@,Florida State,REG (Conf),W 85-72,,23,7,11,0.636,6,7,0.857,1,4,0.25,0.909,0,0,,0,0,0,3,1,0,2,0,20,16.2,A,1,1,sean-pedulla-1,Sean Pedulla,2022
22,22,22,2022-02-02,Virginia Tech,,Georgia Tech,REG (Conf),W 81-66,,10,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,0,1,0,2,0,3,2.0,H,1,1,sean-pedulla-1,Sean Pedulla,2022
23,23,23,2022-02-05,Virginia Tech,@,Pittsburgh,REG (Conf),W 76-71,,12,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,2,2,2,0,0,2,0,5,4.4,A,1,1,sean-pedulla-1,Sean Pedulla,2022
24,24,24,2022-02-07,Virginia Tech,,Pittsburgh,REG (Conf),W 74-47,,21,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,1,0.0,0,3,3,7,0,0,0,2,6,7.2,H,1,1,sean-pedulla-1,Sean Pedulla,2022
25,25,25,2022-02-12,Virginia Tech,,Syracuse,REG (Conf),W 71-59,,19,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,0,0,2,1,0,1,2,3,0.5,H,1,1,sean-pedulla-1,Sean Pedulla,2022
26,26,26,2022-02-14,Virginia Tech,,Virginia,REG (Conf),W 62-53,,12,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,0,0,1,1,1,1,3,4,2.9,H,1,1,sean-pedulla-1,Sean Pedulla,2022
27,27,27,2022-02-19,Virginia Tech,,North Carolina,REG (Conf),L 57-65,,17,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,0,2,2,0,0,0,0,5,6,1.6,H,0,1,sean-pedulla-1,Sean Pedulla,2022
28,28,28,2022-02-23,Virginia Tech,@,Georgia Tech,REG (Conf),W 62-58,,17,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,3,1,4,1,1,0,2,2,7,4.6,A,1,1,sean-pedulla-1,Sean Pedulla,2022
29,29,29,2022-02-26,Virginia Tech,@,Miami (FL),REG (Conf),W 71-70,,22,7,14,0.5,2,8,0.25,5,6,0.833,0.571,1,1,1.0,0,1,1,2,1,0,3,3,17,8.5,A,1,1,sean-pedulla-1,Sean Pedulla,2022
30,30,30,2022-03-01,Virginia Tech,,Louisville,REG (Conf),W 75-43,,18,3,8,0.375,3,6,0.5,0,2,0.0,0.563,0,0,,0,1,1,0,2,0,0,3,9,5.7,H,1,1,sean-pedulla-1,Sean Pedulla,2022
