rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,74,11,2021-12-10,Loyola Chicago,@,Vanderbilt,REG (Non-Conf),W 69-58,,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,1,3,2,0,0,0,1,0,2.0,A,1,1,tate-hall-1,Tate Hall,2022
12,75,12,2022-01-06,Loyola Chicago,N,San Francisco,REG (Non-Conf),W 79-74,,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,1,0,0,0,1,2,1.9,N,1,1,tate-hall-1,Tate Hall,2022
13,76,13,2022-01-08,Loyola Chicago,,Bradley,REG (Conf),W 78-71 (OT),,26,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,3,3,3,0,0,0,1,4,5.3,H,1,1,tate-hall-1,Tate Hall,2022
14,77,14,2022-01-11,Loyola Chicago,,Valparaiso,REG (Conf),W 81-74 (2OT),,31,4,10,0.4,1,4,0.25,3,6,0.5,0.45,4,4,1.0,0,5,5,0,1,0,2,0,13,8.1,H,1,1,tate-hall-1,Tate Hall,2022
15,78,15,2022-01-15,Loyola Chicago,@,Indiana State,REG (Conf),W 64-56,,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,2,3,0,-2.6,A,1,1,tate-hall-1,Tate Hall,2022
16,79,16,2022-01-18,Loyola Chicago,@,Evansville,REG (Conf),W 77-48,,18,2,5,0.4,2,3,0.667,0,2,0.0,0.6,1,2,0.5,0,8,8,0,0,0,1,1,7,4.9,A,1,1,tate-hall-1,Tate Hall,2022
17,80,17,2022-01-22,Loyola Chicago,,Missouri State,REG (Conf),L 69-79,,20,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,3,3,1,0,1,2,1,4,0.5,H,0,1,tate-hall-1,Tate Hall,2022
18,81,18,2022-01-25,Loyola Chicago,,Southern Illinois,REG (Conf),W 59-47,,19,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,4,5,0,0,0,0,1,0,0.8,H,1,1,tate-hall-1,Tate Hall,2022
19,82,19,2022-01-27,Loyola Chicago,@,Southern Illinois,REG (Conf),W 44-39,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,3,3,1,1,0,0,1,2,2.8,A,1,1,tate-hall-1,Tate Hall,2022
20,83,20,2022-01-30,Loyola Chicago,@,Drake,REG (Conf),L 68-77,,18,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,1,1,0,0,2,0,1.1,A,0,1,tate-hall-1,Tate Hall,2022
21,84,21,2022-02-02,Loyola Chicago,,Illinois State,REG (Conf),W 78-64,,24,3,4,0.75,1,1,1.0,2,3,0.667,0.875,1,1,1.0,0,3,3,1,1,0,1,2,8,7.2,H,1,1,tate-hall-1,Tate Hall,2022
22,85,22,2022-02-06,Loyola Chicago,@,Missouri State,REG (Conf),W 71-62,,27,5,8,0.625,3,4,0.75,2,4,0.5,0.813,0,0,,1,3,4,0,0,0,1,1,13,9.6,A,1,1,tate-hall-1,Tate Hall,2022
23,86,23,2022-02-09,Loyola Chicago,@,Bradley,REG (Conf),L 61-68,,19,3,3,1.0,1,1,1.0,2,2,1.0,1.167,1,2,0.5,1,2,3,0,1,0,1,4,8,6.4,A,0,1,tate-hall-1,Tate Hall,2022
24,87,24,2022-02-13,Loyola Chicago,,Northern Iowa,REG (Conf),W 85-58,*,28,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,0,,0,3,3,2,3,0,1,1,6,7.6,H,1,1,tate-hall-1,Tate Hall,2022
25,88,25,2022-02-16,Loyola Chicago,@,Valparaiso,REG (Conf),W 71-69,*,28,4,5,0.8,3,3,1.0,1,2,0.5,1.1,0,0,,0,5,5,0,2,0,1,2,11,10.8,A,1,1,tate-hall-1,Tate Hall,2022
26,89,26,2022-02-19,Loyola Chicago,,Drake,REG (Conf),L 76-83,*,22,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,1,2,3,2,1,0,3,3,7,4.5,H,0,1,tate-hall-1,Tate Hall,2022
27,90,27,2022-02-21,Loyola Chicago,@,Illinois State,REG (Conf),W 59-50,*,33,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,3,0.667,4,3,7,3,2,0,2,0,11,13.1,A,1,1,tate-hall-1,Tate Hall,2022
28,91,28,2022-02-23,Loyola Chicago,,Evansville,REG (Conf),W 82-31,*,21,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,2,5,7,1,1,0,1,1,7,9.3,H,1,1,tate-hall-1,Tate Hall,2022
29,92,29,2022-02-26,Loyola Chicago,@,Northern Iowa,REG (Conf),L 96-102 (OT),*,34,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,2,3,5,3,1,0,0,4,6,8.5,A,0,1,tate-hall-1,Tate Hall,2022
30,93,30,2022-03-04,Loyola Chicago,N,Bradley,CTOURN,W 66-50,*,29,2,5,0.4,0,3,0.0,2,2,1.0,0.4,1,5,0.2,0,7,7,1,1,0,1,1,5,3.1,N,1,0,tate-hall-1,Tate Hall,2022
31,94,31,2022-03-05,Loyola Chicago,N,Northern Iowa,CTOURN,W 66-43,*,27,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,4,4,1,1,0,1,1,2,0.4,N,1,0,tate-hall-1,Tate Hall,2022
32,95,32,2022-03-06,Loyola Chicago,N,Drake,CTOURN,W 64-58,*,19,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,3,4,0,1,0,0,3,2,0.3,N,1,0,tate-hall-1,Tate Hall,2022
33,96,33,2022-03-18,Loyola Chicago,N,Ohio State,ROUND-64,L 41-54,*,19,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,0,0,0,1,4,3,-1.4,N,0,0,tate-hall-1,Tate Hall,2022
