rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,61,1,2021-11-09,Colorado State,,Oral Roberts,REG (Non-Conf),W 109-80,*,20,3,11,0.273,1,4,0.25,2,7,0.286,0.318,0,0,,3,5,8,3,0,1,0,0,7,6.9,H,1,1,david-roddy-1,David Roddy,2022
2,62,2,2021-11-12,Colorado State,,Arkansas–Pine Bluff,REG (Non-Conf),W 91-71,*,33,10,15,0.667,1,2,0.5,9,13,0.692,0.7,7,9,0.778,3,10,13,1,2,4,3,2,28,27.5,H,1,1,david-roddy-1,David Roddy,2022
3,63,3,2021-11-14,Colorado State,,Peru St.,REG (Non-Conf),W 88-62,*,28,6,12,0.5,1,2,0.5,5,10,0.5,0.542,4,6,0.667,2,7,9,4,2,1,1,1,17,17.8,H,1,1,david-roddy-1,David Roddy,2022
4,64,4,2021-11-19,Colorado State,N,Bradley,REG (Non-Conf),W 66-60,*,32,10,14,0.714,0,2,0.0,10,12,0.833,0.714,10,13,0.769,2,8,10,1,0,1,4,4,30,22.6,N,1,1,david-roddy-1,David Roddy,2022
5,65,5,2021-11-21,Colorado State,N,Creighton,REG (Non-Conf),W 95-81,*,34,13,20,0.65,7,10,0.7,6,10,0.6,0.825,3,3,1.0,1,2,3,3,1,0,2,1,36,29.2,N,1,1,david-roddy-1,David Roddy,2022
6,66,6,2021-11-22,Colorado State,N,Northeastern,REG (Non-Conf),W 71-61,*,34,10,13,0.769,1,3,0.333,9,10,0.9,0.808,6,7,0.857,1,6,7,1,1,0,2,2,27,22.9,N,1,1,david-roddy-1,David Roddy,2022
7,67,7,2021-11-27,Colorado State,,Northern Colorado,REG (Non-Conf),W 88-79,*,31,4,13,0.308,1,4,0.25,3,9,0.333,0.346,3,5,0.6,0,10,10,3,1,0,1,2,12,8.0,H,1,1,david-roddy-1,David Roddy,2022
8,68,8,2021-12-01,Colorado State,,Little Rock,REG (Non-Conf),W 86-55,*,22,4,5,0.8,0,0,,4,5,0.8,0.8,1,1,1.0,0,3,3,3,2,3,1,1,9,12.8,H,1,1,david-roddy-1,David Roddy,2022
9,69,9,2021-12-04,Colorado State,,St. Mary's (CA),REG (Non-Conf),W 74-58,*,30,8,15,0.533,2,3,0.667,6,12,0.5,0.6,1,2,0.5,0,7,7,2,2,0,1,3,19,14.6,H,1,1,david-roddy-1,David Roddy,2022
10,70,10,2021-12-11,Colorado State,N,Mississippi State,REG (Non-Conf),W 66-63,*,32,8,11,0.727,1,2,0.5,7,9,0.778,0.773,2,3,0.667,1,6,7,3,0,3,5,3,19,14.6,N,1,1,david-roddy-1,David Roddy,2022
11,71,11,2022-01-04,Colorado State,,Air Force,REG (Conf),W 67-59,*,26,5,11,0.455,0,3,0.0,5,8,0.625,0.455,3,6,0.5,4,8,12,2,1,1,1,2,13,12.6,H,1,1,david-roddy-1,David Roddy,2022
12,72,12,2022-01-08,Colorado State,@,San Diego State,REG (Conf),L 49-79,*,33,4,9,0.444,1,3,0.333,3,6,0.5,0.5,8,10,0.8,2,2,4,1,1,2,5,3,17,10.4,A,0,1,david-roddy-1,David Roddy,2022
13,73,13,2022-01-12,Colorado State,,Utah State,REG (Conf),W 77-72,*,33,9,13,0.692,2,3,0.667,7,10,0.7,0.769,4,6,0.667,2,4,6,2,0,1,2,4,24,18.8,H,1,1,david-roddy-1,David Roddy,2022
14,74,14,2022-01-15,Colorado State,@,San Jose State,REG (Conf),W 78-42,*,29,3,10,0.3,0,1,0.0,3,9,0.333,0.3,0,0,,3,8,11,6,1,0,0,0,6,9.9,A,1,1,david-roddy-1,David Roddy,2022
15,75,15,2022-01-19,Colorado State,,New Mexico,REG (Conf),W 80-74,*,33,7,11,0.636,1,3,0.333,6,8,0.75,0.682,6,11,0.545,2,4,6,7,1,0,3,2,21,18.8,H,1,1,david-roddy-1,David Roddy,2022
16,76,16,2022-01-22,Colorado State,@,Air Force,REG (Conf),W 73-53,*,34,5,6,0.833,2,2,1.0,3,4,0.75,1.0,2,2,1.0,2,7,9,3,3,1,4,3,14,15.9,A,1,1,david-roddy-1,David Roddy,2022
17,77,17,2022-01-25,Colorado State,,Nevada,REG (Conf),W 77-66,*,36,6,11,0.545,1,1,1.0,5,10,0.5,0.591,5,5,1.0,2,6,8,6,2,0,1,1,18,20.7,H,1,1,david-roddy-1,David Roddy,2022
18,78,18,2022-01-28,Colorado State,,UNLV,REG (Conf),L 74-88,*,36,4,10,0.4,1,3,0.333,3,7,0.429,0.45,4,7,0.571,1,7,8,3,0,1,3,4,13,7.4,H,0,1,david-roddy-1,David Roddy,2022
