rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,111,20,2022-01-27,Purdue,@,Iowa,REG (Conf),W 83-73,*,34,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,4,0.5,0,0,0,2,1,0,0,1,7,6.9,A,1,1,eric-hunterjr-1,Eric Hunter Jr.,2022
21,112,21,2022-01-30,Purdue,,Ohio State,REG (Conf),W 81-78,*,31,4,7,0.571,1,1,1.0,3,6,0.5,0.643,1,2,0.5,1,2,3,5,1,0,2,1,10,9.7,H,1,1,eric-hunterjr-1,Eric Hunter Jr.,2022
22,113,22,2022-02-02,Purdue,@,Minnesota,REG (Conf),W 88-73,*,31,8,11,0.727,4,6,0.667,4,5,0.8,0.909,0,0,,1,2,3,2,0,0,0,4,20,16.6,A,1,1,eric-hunterjr-1,Eric Hunter Jr.,2022
23,114,23,2022-02-05,Purdue,,Michigan,REG (Conf),W 82-76,*,28,2,5,0.4,1,2,0.5,1,3,0.333,0.5,3,4,0.75,1,1,2,3,2,0,2,4,8,6.4,H,1,1,eric-hunterjr-1,Eric Hunter Jr.,2022
24,115,24,2022-02-08,Purdue,,Illinois,REG (Conf),W 84-68,*,29,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,0,2,2,1,1,0,1,1,9,6.6,H,1,1,eric-hunterjr-1,Eric Hunter Jr.,2022
25,116,25,2022-02-10,Purdue,@,Michigan,REG (Conf),L 58-82,*,25,1,2,0.5,0,0,,1,2,0.5,0.5,1,1,1.0,0,2,2,0,1,0,0,1,3,3.2,A,0,1,eric-hunterjr-1,Eric Hunter Jr.,2022
26,117,26,2022-02-13,Purdue,,Maryland,REG (Conf),W 62-61,*,27,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,1,1,1,1,0,4,3,8,2.5,H,1,1,eric-hunterjr-1,Eric Hunter Jr.,2022
27,118,27,2022-02-16,Purdue,@,Northwestern,REG (Conf),W 70-64,*,31,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,4,0.5,0,4,4,1,0,0,0,3,11,8.3,A,1,1,eric-hunterjr-1,Eric Hunter Jr.,2022
28,119,28,2022-02-20,Purdue,,Rutgers,REG (Conf),W 84-72,*,36,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,2,1.0,1,2,3,3,0,0,0,2,7,5.5,H,1,1,eric-hunterjr-1,Eric Hunter Jr.,2022
29,120,29,2022-02-26,Purdue,@,Michigan State,REG (Conf),L 65-68,*,30,3,5,0.6,0,1,0.0,3,4,0.75,0.6,3,3,1.0,0,2,2,3,0,0,2,0,9,7.4,A,0,1,eric-hunterjr-1,Eric Hunter Jr.,2022
30,121,30,2022-03-01,Purdue,@,Wisconsin,REG (Conf),L 67-70,*,35,2,6,0.333,1,2,0.5,1,4,0.25,0.417,1,2,0.5,0,5,5,2,2,0,2,3,6,3.9,A,0,1,eric-hunterjr-1,Eric Hunter Jr.,2022
31,122,31,2022-03-05,Purdue,,Indiana,REG (Conf),W 69-67,*,37,7,12,0.583,3,6,0.5,4,6,0.667,0.708,0,0,,2,3,5,5,0,0,2,3,17,14.0,H,1,1,eric-hunterjr-1,Eric Hunter Jr.,2022
32,123,32,2022-03-11,Purdue,N,Penn State,CTOURN,W 69-61,*,35,3,7,0.429,2,3,0.667,1,4,0.25,0.571,0,1,0.0,0,3,3,1,0,0,1,1,8,4.1,N,1,0,eric-hunterjr-1,Eric Hunter Jr.,2022
33,124,33,2022-03-12,Purdue,N,Michigan State,CTOURN,W 75-70,*,31,4,6,0.667,2,3,0.667,2,3,0.667,0.833,1,2,0.5,1,1,2,2,1,0,1,3,11,9.2,N,1,0,eric-hunterjr-1,Eric Hunter Jr.,2022
34,125,34,2022-03-13,Purdue,N,Iowa,CTOURN,L 66-75,*,29,3,7,0.429,2,3,0.667,1,4,0.25,0.571,1,2,0.5,0,0,0,0,1,0,2,2,9,3.1,N,0,0,eric-hunterjr-1,Eric Hunter Jr.,2022
35,126,35,2022-03-18,Purdue,N,Yale,ROUND-64,W 78-56,*,24,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,0,5,5,2,1,0,0,1,4,6.1,N,1,0,eric-hunterjr-1,Eric Hunter Jr.,2022
36,127,36,2022-03-20,Purdue,N,Texas,ROUND-32,W 81-71,*,36,1,7,0.143,1,5,0.2,0,2,0.0,0.214,8,9,0.889,1,2,3,3,1,0,2,3,11,7.3,N,1,0,eric-hunterjr-1,Eric Hunter Jr.,2022
37,128,37,2022-03-25,Purdue,N,Saint Peter's,ROUND-16,L 64-67,*,31,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,1,4,5,3,0,0,0,3,0,0.0,N,0,0,eric-hunterjr-1,Eric Hunter Jr.,2022
