rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,93,1,2021-11-09,Texas,,Houston Baptist,REG (Non-Conf),W 92-48,*,26,4,7,0.571,1,3,0.333,3,4,0.75,0.643,1,2,0.5,0,3,3,7,0,0,3,1,10,8.7,H,1,1,marcus-carr-2,Marcus Carr,2022
2,94,2,2021-11-13,Texas,@,Gonzaga,REG (Non-Conf),L 74-86,*,32,4,13,0.308,1,5,0.2,3,8,0.375,0.346,2,3,0.667,0,3,3,3,2,0,2,2,11,5.3,A,0,1,marcus-carr-2,Marcus Carr,2022
3,95,3,2021-11-17,Texas,,Northern Colorado,REG (Non-Conf),W 62-49,*,25,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,2,0.0,0,2,2,3,1,0,0,0,7,8.3,H,1,1,marcus-carr-2,Marcus Carr,2022
4,96,4,2021-11-20,Texas,,San Jose State,REG (Non-Conf),W 79-45,*,22,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,0,1,1,5,2,0,4,4,2,-2.3,H,1,1,marcus-carr-2,Marcus Carr,2022
5,97,5,2021-11-24,Texas,,California Baptist,REG (Non-Conf),W 68-44,*,29,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0,1,1,3,3,0,3,1,2,1.9,H,1,1,marcus-carr-2,Marcus Carr,2022
6,98,6,2021-11-29,Texas,,Sam Houston State,REG (Non-Conf),W 73-57,*,35,6,12,0.5,4,7,0.571,2,5,0.4,0.667,3,4,0.75,0,3,3,4,0,0,2,1,19,13.9,H,1,1,marcus-carr-2,Marcus Carr,2022
7,99,7,2021-12-03,Texas,,Texas–Rio Grande Valley,REG (Non-Conf),W 88-58,*,23,4,10,0.4,1,3,0.333,3,7,0.429,0.45,2,2,1.0,0,1,1,4,2,0,0,2,11,9.9,H,1,1,marcus-carr-2,Marcus Carr,2022
8,100,8,2021-12-09,Texas,@,Seton Hall,REG (Non-Conf),L 60-64,*,36,5,14,0.357,0,3,0.0,5,11,0.455,0.357,0,0,,0,1,1,3,0,0,1,4,10,2.0,A,0,1,marcus-carr-2,Marcus Carr,2022
9,101,9,2021-12-14,Texas,,Arkansas–Pine Bluff,REG (Non-Conf),W 63-31,,19,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0,0,0,0,1,0,1,2,4,0.8,H,1,1,marcus-carr-2,Marcus Carr,2022
10,102,10,2021-12-19,Texas,N,Stanford,REG (Non-Conf),W 60-53,,26,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,0,2,2,4,1,0,3,3,6,3.2,N,1,1,marcus-carr-2,Marcus Carr,2022
11,103,11,2021-12-22,Texas,,Alabama State,REG (Non-Conf),W 68-48,*,32,4,11,0.364,3,5,0.6,1,6,0.167,0.5,2,2,1.0,1,0,1,1,1,0,0,4,13,7.7,H,1,1,marcus-carr-2,Marcus Carr,2022
12,104,12,2021-12-28,Texas,,Incarnate Word,REG (Non-Conf),W 78-33,*,23,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,0,1,1,3,0,0,2,1,8,3.6,H,1,1,marcus-carr-2,Marcus Carr,2022
13,105,13,2022-01-01,Texas,,West Virginia,REG (Conf),W 74-59,*,34,7,11,0.636,2,5,0.4,5,6,0.833,0.727,4,5,0.8,0,4,4,2,2,0,3,3,20,15.1,H,1,1,marcus-carr-2,Marcus Carr,2022
14,106,14,2022-01-04,Texas,@,Kansas State,REG (Conf),W 70-57,*,37,6,14,0.429,3,9,0.333,3,5,0.6,0.536,4,6,0.667,1,6,7,5,1,1,0,1,19,18.1,A,1,1,marcus-carr-2,Marcus Carr,2022
15,107,15,2022-01-08,Texas,@,Oklahoma State,REG (Conf),L 51-64,*,36,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,4,0.5,0,2,2,3,1,0,3,1,4,-0.3,A,0,1,marcus-carr-2,Marcus Carr,2022
16,108,16,2022-01-11,Texas,,Oklahoma,REG (Conf),W 66-52,*,35,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,2,1.0,0,2,2,5,0,0,3,1,9,6.0,H,1,1,marcus-carr-2,Marcus Carr,2022
17,109,17,2022-01-15,Texas,@,Iowa State,REG (Conf),L 70-79,*,34,4,14,0.286,2,6,0.333,2,8,0.25,0.357,5,7,0.714,0,3,3,6,2,1,4,2,15,9.0,A,0,1,marcus-carr-2,Marcus Carr,2022
18,110,18,2022-01-18,Texas,,Kansas State,REG (Conf),L 65-66,*,36,6,13,0.462,2,5,0.4,4,8,0.5,0.538,11,12,0.917,1,0,1,2,0,0,4,3,25,14.8,H,0,1,marcus-carr-2,Marcus Carr,2022
19,111,19,2022-01-22,Texas,,Oklahoma State,REG (Conf),W 56-51,*,32,2,10,0.2,2,5,0.4,0,5,0.0,0.3,8,8,1.0,2,2,4,2,1,0,2,2,14,9.4,H,1,1,marcus-carr-2,Marcus Carr,2022
20,112,20,2022-01-25,Texas,@,TCU,REG (Conf),W 73-50,*,21,4,8,0.5,3,5,0.6,1,3,0.333,0.688,0,0,,0,0,0,2,1,0,2,4,11,5.8,A,1,1,marcus-carr-2,Marcus Carr,2022
21,113,21,2022-01-29,Texas,,Tennessee,REG (Non-Conf),W 52-51,*,34,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,2,0,0,2,0,3,0.6,H,1,1,marcus-carr-2,Marcus Carr,2022
22,114,22,2022-02-01,Texas,@,Texas Tech,REG (Conf),L 64-77,*,31,5,12,0.417,1,3,0.333,4,9,0.444,0.458,7,8,0.875,1,1,2,3,0,0,0,3,18,13.1,A,0,1,marcus-carr-2,Marcus Carr,2022
23,115,23,2022-02-05,Texas,,Iowa State,REG (Conf),W 63-41,*,34,6,12,0.5,2,4,0.5,4,8,0.5,0.583,0,0,,0,5,5,8,1,0,3,2,14,12.3,H,1,1,marcus-carr-2,Marcus Carr,2022
24,116,24,2022-02-07,Texas,,Kansas,REG (Conf),W 79-76,*,34,3,13,0.231,2,6,0.333,1,7,0.143,0.308,2,2,1.0,1,1,2,4,2,0,0,1,10,7.5,H,1,1,marcus-carr-2,Marcus Carr,2022
25,117,25,2022-02-12,Texas,@,Baylor,REG (Conf),L 63-80,*,29,1,5,0.2,0,1,0.0,1,4,0.25,0.2,6,9,0.667,1,0,1,5,0,0,2,1,8,5.5,A,0,1,marcus-carr-2,Marcus Carr,2022
26,118,26,2022-02-15,Texas,@,Oklahoma,REG (Conf),W 80-78 (OT),*,37,5,11,0.455,0,2,0.0,5,9,0.556,0.455,6,10,0.6,0,2,2,1,1,0,2,3,16,7.8,A,1,1,marcus-carr-2,Marcus Carr,2022
27,119,27,2022-02-19,Texas,,Texas Tech,REG (Conf),L 55-61,*,33,0,6,0.0,0,3,0.0,0,3,0.0,0.0,0,0,,1,0,1,2,3,0,4,2,0,-3.9,H,0,1,marcus-carr-2,Marcus Carr,2022
28,120,28,2022-02-23,Texas,,TCU,REG (Conf),W 75-66,*,38,6,14,0.429,0,3,0.0,6,11,0.545,0.429,7,8,0.875,0,4,4,2,0,1,1,3,19,12.3,H,1,1,marcus-carr-2,Marcus Carr,2022
29,121,29,2022-02-26,Texas,@,West Virginia,REG (Conf),W 82-81,*,17,6,6,1.0,1,1,1.0,5,5,1.0,1.083,2,3,0.667,0,1,1,0,0,0,1,4,15,10.5,A,1,1,marcus-carr-2,Marcus Carr,2022
30,122,30,2022-02-28,Texas,,Baylor,REG (Conf),L 61-68,*,35,5,12,0.417,3,8,0.375,2,4,0.5,0.542,0,0,,0,2,2,2,1,0,0,1,13,9.2,H,0,1,marcus-carr-2,Marcus Carr,2022
31,123,31,2022-03-05,Texas,@,Kansas,REG (Conf),L 63-70 (OT),*,29,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,1,1,3,0,0,2,5,5,0.0,A,0,1,marcus-carr-2,Marcus Carr,2022
