rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,60,1,2021-11-09,Indiana,,Eastern Michigan,REG (Non-Conf),W 68-62,*,37,9,14,0.643,0,0,,9,14,0.643,0.643,3,7,0.429,2,12,14,3,0,3,0,0,21,22.4,H,1,1,trayce-jackson-davis-1,Trayce Jackson-Davis,2022
2,61,2,2021-11-12,Indiana,,Northern Illinois,REG (Non-Conf),W 85-49,*,26,6,9,0.667,0,1,0.0,6,8,0.75,0.667,7,11,0.636,1,6,7,1,1,7,1,1,19,21.2,H,1,1,trayce-jackson-davis-1,Trayce Jackson-Davis,2022
3,62,3,2021-11-17,Indiana,,St. John's (NY),REG (Non-Conf),W 76-74,*,37,7,12,0.583,0,0,,7,12,0.583,0.583,4,7,0.571,2,8,10,4,0,2,3,2,18,15.4,H,1,1,trayce-jackson-davis-1,Trayce Jackson-Davis,2022
4,63,4,2021-11-21,Indiana,,Louisiana,REG (Non-Conf),W 76-44,*,19,4,8,0.5,0,0,,4,8,0.5,0.5,3,3,1.0,2,5,7,2,0,2,1,3,11,10.5,H,1,1,trayce-jackson-davis-1,Trayce Jackson-Davis,2022
5,64,5,2021-11-23,Indiana,,Jackson State,REG (Non-Conf),W 70-35,*,25,5,7,0.714,0,0,,5,7,0.714,0.714,1,2,0.5,1,2,3,1,0,4,1,2,11,10.7,H,1,1,trayce-jackson-davis-1,Trayce Jackson-Davis,2022
6,65,6,2021-11-27,Indiana,,Marshall,REG (Non-Conf),W 90-79,*,37,18,24,0.75,0,0,,18,24,0.75,0.75,7,9,0.778,2,3,5,4,2,5,3,0,43,40.2,H,1,1,trayce-jackson-davis-1,Trayce Jackson-Davis,2022
7,66,7,2021-11-30,Indiana,@,Syracuse,REG (Non-Conf),L 110-112 (2OT),*,45,11,16,0.688,0,0,,11,16,0.688,0.688,9,14,0.643,6,10,16,0,0,3,6,2,31,24.7,A,0,1,trayce-jackson-davis-1,Trayce Jackson-Davis,2022
8,67,8,2021-12-04,Indiana,,Nebraska,REG (Conf),W 68-55,*,36,5,11,0.455,0,0,,5,11,0.455,0.455,4,5,0.8,0,7,7,0,3,4,4,1,14,11.4,H,1,1,trayce-jackson-davis-1,Trayce Jackson-Davis,2022
9,68,9,2021-12-08,Indiana,@,Wisconsin,REG (Conf),L 59-64,*,30,4,10,0.4,0,0,,4,10,0.4,0.4,1,2,0.5,3,3,6,1,0,1,0,1,9,7.2,A,0,1,trayce-jackson-davis-1,Trayce Jackson-Davis,2022
10,69,10,2021-12-12,Indiana,,Merrimack,REG (Non-Conf),W 81-49,*,24,5,10,0.5,0,0,,5,10,0.5,0.5,6,6,1.0,3,6,9,0,1,3,1,0,16,17.0,H,1,1,trayce-jackson-davis-1,Trayce Jackson-Davis,2022
