rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,12,1,2021-11-09,Cal State Fullerton,@,Santa Clara,REG (Non-Conf),L 77-84,,23,0,3,0.0,0,3,0.0,0,0,,0.0,2,2,1.0,1,0,1,4,1,0,3,2,2,0.6,A,0,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2022
2,13,2,2021-11-11,Cal State Fullerton,@,San Jose State,REG (Non-Conf),L 76-78,,26,4,7,0.571,1,2,0.5,3,5,0.6,0.643,8,8,1.0,0,2,2,2,0,0,2,3,17,12.5,A,0,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2022
3,14,3,2021-11-16,Cal State Fullerton,,George Washington,REG (Non-Conf),W 74-59,,21,2,8,0.25,1,2,0.5,1,6,0.167,0.313,3,4,0.75,0,2,2,0,0,0,0,1,8,3.0,H,1,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2022
4,15,4,2021-11-19,Cal State Fullerton,@,San Diego,REG (Non-Conf),W 57-55,,26,0,4,0.0,0,2,0.0,0,2,0.0,0.0,3,4,0.75,2,2,4,3,2,0,1,1,3,4.5,A,1,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2022
5,16,5,2021-11-23,Cal State Fullerton,N,Texas–Rio Grande Valley,REG (Non-Conf),L 67-72,,26,6,10,0.6,3,5,0.6,3,5,0.6,0.75,2,2,1.0,0,2,2,1,0,0,2,2,17,10.9,N,0,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2022
6,17,6,2021-11-24,Cal State Fullerton,@,Northern Arizona,REG (Non-Conf),W 73-56,,19,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,3,0.667,0,2,2,1,0,0,0,0,4,2.5,A,1,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2022
7,18,7,2021-11-29,Cal State Fullerton,,Wyoming,REG (Non-Conf),L 66-79,,18,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,0,,1,0,1,2,1,0,0,0,5,5.4,H,0,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2022
8,19,8,2021-12-04,Cal State Fullerton,,Pacific,REG (Non-Conf),W 66-57,,15,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,1,0,0,0,1,0,-1.2,H,1,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2022
9,20,9,2021-12-08,Cal State Fullerton,@,San Diego State,REG (Non-Conf),L 56-66,,26,0,5,0.0,0,3,0.0,0,2,0.0,0.0,2,2,1.0,1,3,4,0,1,0,5,2,2,-4.7,A,0,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2022
10,21,10,2021-12-11,Cal State Fullerton,,Life Pacific,REG (Non-Conf),W 87-59,,14,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,1,1.0,0,1,1,1,0,0,0,0,3,0.9,H,1,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2022
