rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,48,1,2021-11-11,TCU,,McNeese State,REG (Non-Conf),W 77-61,*,26,4,12,0.333,0,1,0.0,4,11,0.364,0.333,4,6,0.667,5,8,13,0,2,1,1,1,12,11.6,H,1,1,emanuel-miller-1,Emanuel Miller,2022
2,49,2,2021-11-15,TCU,,Southern Mississippi,REG (Non-Conf),W 83-51,*,26,5,11,0.455,0,1,0.0,5,10,0.5,0.455,2,3,0.667,5,8,13,0,2,1,3,0,12,11.5,H,1,1,emanuel-miller-1,Emanuel Miller,2022
3,50,3,2021-11-18,TCU,,Nicholls State,REG (Non-Conf),W 63-50,*,27,3,6,0.5,0,0,,3,6,0.5,0.5,3,5,0.6,1,3,4,0,0,0,0,0,9,6.8,H,1,1,emanuel-miller-1,Emanuel Miller,2022
4,51,4,2021-11-22,TCU,N,Santa Clara,REG (Non-Conf),L 66-85,*,29,3,10,0.3,2,4,0.5,1,6,0.167,0.4,1,2,0.5,2,1,3,0,3,0,1,1,9,6.1,N,0,1,emanuel-miller-1,Emanuel Miller,2022
5,52,5,2021-11-24,TCU,N,Pepperdine,REG (Non-Conf),W 73-64,*,31,6,10,0.6,0,2,0.0,6,8,0.75,0.6,3,4,0.75,6,4,10,2,0,1,3,3,15,13.3,N,1,1,emanuel-miller-1,Emanuel Miller,2022
6,53,6,2021-11-29,TCU,,Austin Peay,REG (Non-Conf),W 68-51,*,26,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,1,0.0,2,3,5,1,2,0,0,0,8,9.3,H,1,1,emanuel-miller-1,Emanuel Miller,2022
7,54,7,2021-12-02,TCU,,Oral Roberts,REG (Non-Conf),W 71-63,*,24,3,7,0.429,1,3,0.333,2,4,0.5,0.5,3,4,0.75,2,3,5,0,1,2,2,2,10,7.8,H,1,1,emanuel-miller-1,Emanuel Miller,2022
8,55,8,2021-12-08,TCU,N,Utah,REG (Non-Conf),W 76-62,*,28,5,12,0.417,0,2,0.0,5,10,0.5,0.417,0,0,,1,3,4,1,0,0,0,3,10,4.7,N,1,1,emanuel-miller-1,Emanuel Miller,2022
9,56,9,2021-12-11,TCU,N,Texas A&M,REG (Non-Conf),W 68-64,*,33,6,9,0.667,1,2,0.5,5,7,0.714,0.722,0,0,,2,1,3,1,3,0,2,2,13,11.7,N,1,1,emanuel-miller-1,Emanuel Miller,2022
10,57,10,2021-12-18,TCU,@,Georgetown,REG (Non-Conf),W 80-73,*,28,3,8,0.375,0,1,0.0,3,7,0.429,0.375,2,2,1.0,2,3,5,3,1,3,1,3,8,8.9,A,1,1,emanuel-miller-1,Emanuel Miller,2022
11,58,11,2021-12-21,TCU,,Grambling State,REG (Non-Conf),W 90-55,*,25,6,9,0.667,1,3,0.333,5,6,0.833,0.722,5,7,0.714,6,4,10,2,0,1,2,2,18,18.0,H,1,1,emanuel-miller-1,Emanuel Miller,2022
12,59,12,2022-01-08,TCU,,Baylor,REG (Conf),L 64-76,*,29,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,2,5,7,1,0,0,1,1,4,2.1,H,0,1,emanuel-miller-1,Emanuel Miller,2022
13,60,13,2022-01-12,TCU,@,Kansas State,REG (Conf),W 60-57,*,33,4,5,0.8,0,0,,4,5,0.8,0.8,0,2,0.0,5,5,10,2,2,0,0,1,8,13.3,A,1,1,emanuel-miller-1,Emanuel Miller,2022
14,61,14,2022-01-15,TCU,,Oklahoma,REG (Conf),W 59-58 (OT),*,24,4,8,0.5,0,0,,4,8,0.5,0.5,0,2,0.0,2,4,6,1,0,0,2,2,8,3.7,H,1,1,emanuel-miller-1,Emanuel Miller,2022
15,62,15,2022-01-19,TCU,@,Oklahoma State,REG (Conf),L 56-57,*,28,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,3,7,10,0,0,2,2,3,7,8.1,A,0,1,emanuel-miller-1,Emanuel Miller,2022
16,63,16,2022-01-22,TCU,@,Iowa State,REG (Conf),W 59-44,*,22,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,0,,0,8,8,1,0,0,3,0,7,4.1,A,1,1,emanuel-miller-1,Emanuel Miller,2022
17,64,17,2022-01-25,TCU,,Texas,REG (Conf),L 50-73,*,32,5,9,0.556,1,3,0.333,4,6,0.667,0.611,2,3,0.667,0,3,3,1,1,5,0,2,13,13.6,H,0,1,emanuel-miller-1,Emanuel Miller,2022
18,65,18,2022-01-29,TCU,,Louisiana State,REG (Non-Conf),W 77-68,*,24,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,2,0.5,2,3,5,1,0,0,0,4,7,4.3,H,1,1,emanuel-miller-1,Emanuel Miller,2022
19,66,19,2022-01-31,TCU,@,Oklahoma,REG (Conf),W 72-63,*,19,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,2,1,3,0,0,1,1,4,9,5.5,A,1,1,emanuel-miller-1,Emanuel Miller,2022
20,67,20,2022-02-05,TCU,,Kansas State,REG (Conf),L 63-75,*,27,5,8,0.625,0,2,0.0,5,6,0.833,0.625,3,4,0.75,4,4,8,2,0,1,3,4,13,10.5,H,0,1,emanuel-miller-1,Emanuel Miller,2022
21,68,21,2022-02-08,TCU,,Oklahoma State,REG (Conf),W 77-73,*,32,6,12,0.5,1,3,0.333,5,9,0.556,0.542,3,4,0.75,1,2,3,4,0,1,0,2,16,13.6,H,1,1,emanuel-miller-1,Emanuel Miller,2022
22,69,22,2022-02-12,TCU,@,Texas Tech,REG (Conf),L 69-82,*,28,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,1,3,4,0,0,1,2,3,4,-1.0,A,0,1,emanuel-miller-1,Emanuel Miller,2022
23,70,23,2022-02-15,TCU,,Iowa State,REG (Conf),L 51-54,*,31,5,10,0.5,1,1,1.0,4,9,0.444,0.55,3,3,1.0,2,2,4,2,0,0,2,3,14,9.2,H,0,1,emanuel-miller-1,Emanuel Miller,2022
24,71,24,2022-02-19,TCU,@,Baylor,REG (Conf),L 62-72,*,32,8,14,0.571,0,0,,8,14,0.571,0.571,0,0,,3,4,7,1,0,0,2,3,16,10.2,A,0,1,emanuel-miller-1,Emanuel Miller,2022
25,72,25,2022-02-21,TCU,,West Virginia,REG (Conf),W 77-67,*,34,6,10,0.6,0,1,0.0,6,9,0.667,0.6,6,7,0.857,4,4,8,2,0,0,0,1,18,18.0,H,1,1,emanuel-miller-1,Emanuel Miller,2022
26,73,26,2022-02-23,TCU,@,Texas,REG (Conf),L 66-75,*,19,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,4,4,0,0,0,1,4,4,1.3,A,0,1,emanuel-miller-1,Emanuel Miller,2022
