rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2021-11-09,Creighton,,Arkansas–Pine Bluff,REG (Non-Conf),W 90-77,*,14,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,2,2,4,0,0,1,1,0,6,6.8,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2022
2,33,2,2021-11-11,Creighton,,Kennesaw State,REG (Non-Conf),W 51-44,*,23,4,5,0.8,0,0,,4,5,0.8,0.8,2,4,0.5,4,3,7,1,0,0,2,2,10,8.9,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2022
3,34,3,2021-11-16,Creighton,@,Nebraska,REG (Non-Conf),W 77-69,*,27,5,9,0.556,0,0,,5,9,0.556,0.556,2,4,0.5,4,5,9,1,0,3,1,1,12,12.6,A,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2022
4,35,4,2021-11-19,Creighton,N,Brown,REG (Non-Conf),W 78-57,*,26,9,13,0.692,0,1,0.0,9,12,0.75,0.692,1,1,1.0,3,2,5,1,1,2,1,1,19,17.9,N,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2022
5,36,5,2021-11-21,Creighton,N,Colorado State,REG (Non-Conf),L 81-95,*,23,5,6,0.833,0,0,,5,6,0.833,0.833,3,4,0.75,2,3,5,1,2,1,2,2,13,13.3,N,0,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2022
6,37,6,2021-11-22,Creighton,N,Southern Illinois,REG (Non-Conf),W 66-64,*,22,5,7,0.714,0,0,,5,7,0.714,0.714,4,4,1.0,1,4,5,0,0,5,1,0,14,15.5,N,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2022
7,38,7,2021-11-27,Creighton,,SIU Edwardsville,REG (Non-Conf),W 70-65,*,21,5,8,0.625,0,0,,5,8,0.625,0.625,3,6,0.5,4,2,6,1,0,5,0,2,13,15.0,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2022
8,39,8,2021-11-30,Creighton,,North Dakota State,REG (Non-Conf),W 80-55,*,25,7,8,0.875,0,0,,7,8,0.875,0.875,3,4,0.75,1,3,4,0,0,3,0,0,17,17.5,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2022
9,40,9,2021-12-04,Creighton,,Iowa State,REG (Non-Conf),L 58-64,*,26,2,4,0.5,0,0,,2,4,0.5,0.5,2,5,0.4,6,4,10,0,0,2,1,2,6,7.8,H,0,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2022
10,41,10,2021-12-11,Creighton,N,Brigham Young,REG (Non-Conf),W 83-71,*,32,6,7,0.857,0,0,,6,7,0.857,0.857,2,4,0.5,6,3,9,1,0,5,3,1,14,16.6,N,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2022
11,42,11,2021-12-14,Creighton,,Arizona State,REG (Non-Conf),L 57-58,*,30,6,7,0.857,0,0,,6,7,0.857,0.857,4,5,0.8,3,6,9,1,1,2,1,2,16,18.3,H,0,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2022
12,43,12,2021-12-17,Creighton,,Villanova,REG (Conf),W 79-59,*,32,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,4,5,9,1,0,5,1,3,8,11.0,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2022
13,44,13,2022-01-01,Creighton,@,Marquette,REG (Conf),W 75-69 (2OT),*,45,8,12,0.667,0,0,,8,12,0.667,0.667,4,5,0.8,5,7,12,2,2,4,2,1,20,23.8,A,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2022
14,45,14,2022-01-05,Creighton,@,Villanova,REG (Conf),L 41-75,*,20,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,3,3,0,0,1,2,1,4,1.2,A,0,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2022
15,46,15,2022-01-15,Creighton,@,Xavier,REG (Conf),L 73-80,*,31,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,3,2,5,4,1,5,3,2,8,10.2,A,0,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2022
16,47,16,2022-01-19,Creighton,,St. John's (NY),REG (Conf),W 87-64,*,26,3,5,0.6,0,0,,3,5,0.6,0.6,3,4,0.75,7,4,11,3,0,2,2,0,9,13.9,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2022
17,48,17,2022-01-22,Creighton,,DePaul,REG (Conf),W 60-47,*,35,6,8,0.75,0,0,,6,8,0.75,0.75,6,7,0.857,6,4,10,1,1,6,0,2,18,24.9,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2022
18,49,18,2022-01-26,Creighton,@,Butler,REG (Conf),L 55-72,*,27,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,2,1.0,1,3,4,0,0,5,0,0,10,11.1,A,0,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2022
19,50,19,2022-01-29,Creighton,,Xavier,REG (Conf),L 64-74,*,34,3,7,0.429,0,0,,3,7,0.429,0.429,7,7,1.0,4,4,8,0,0,2,3,2,13,10.9,H,0,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2022
20,51,20,2022-02-01,Creighton,@,Connecticut,REG (Conf),W 59-55,*,22,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,4,2,6,0,0,1,1,0,4,3.7,A,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2022
21,52,21,2022-02-04,Creighton,@,Seton Hall,REG (Conf),L 55-74,*,28,2,9,0.222,1,4,0.25,1,5,0.2,0.278,1,2,0.5,4,3,7,0,0,1,2,1,6,2.1,A,0,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2022
22,53,22,2022-02-08,Creighton,,Butler,REG (Conf),W 54-52,*,30,0,3,0.0,0,0,,0,3,0.0,0.0,1,3,0.333,1,3,4,1,0,2,1,1,1,0.4,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2022
23,54,23,2022-02-12,Creighton,@,Georgetown,REG (Conf),W 80-66,*,31,10,16,0.625,0,0,,10,16,0.625,0.625,2,4,0.5,7,8,15,0,0,2,4,1,22,18.3,A,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2022
24,55,24,2022-02-14,Creighton,,Georgetown,REG (Conf),W 88-77,*,29,5,5,1.0,0,0,,5,5,1.0,1.0,3,3,1.0,2,2,4,1,0,2,1,3,13,13.4,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2022
25,56,25,2022-02-17,Creighton,@,DePaul,REG (Conf),W 71-59,*,35,5,7,0.714,0,0,,5,7,0.714,0.714,2,4,0.5,5,8,13,0,1,2,1,3,12,14.4,A,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2022
