rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,100,18,2022-01-19,Villanova,,Marquette,REG (Conf),L 54-57,,27,2,9,0.222,1,5,0.2,1,4,0.25,0.278,0,0,,0,2,2,2,1,0,1,1,5,1.1,H,0,1,caleb-daniels-1,Caleb Daniels,2022
16,101,19,2022-01-22,Villanova,@,Georgetown,REG (Conf),W 85-74,,30,4,8,0.5,2,4,0.5,2,4,0.5,0.625,2,2,1.0,0,1,1,0,1,2,1,2,12,8.9,A,1,1,caleb-daniels-1,Caleb Daniels,2022
17,102,20,2022-01-25,Villanova,,DePaul,REG (Conf),W 67-43,,26,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,3,3,1,1,0,1,4,5,2.3,H,1,1,caleb-daniels-1,Caleb Daniels,2022
18,103,21,2022-01-29,Villanova,,St. John's (NY),REG (Conf),W 73-62,,29,5,10,0.5,3,5,0.6,2,5,0.4,0.65,2,2,1.0,0,5,5,1,0,1,2,3,15,9.7,H,1,1,caleb-daniels-1,Caleb Daniels,2022
19,104,22,2022-02-02,Villanova,@,Marquette,REG (Conf),L 73-83,,34,5,8,0.625,3,5,0.6,2,3,0.667,0.813,2,2,1.0,0,0,0,0,0,0,2,1,15,9.0,A,0,1,caleb-daniels-1,Caleb Daniels,2022
20,105,23,2022-02-05,Villanova,,Connecticut,REG (Conf),W 85-74,*,36,5,7,0.714,0,0,,5,7,0.714,0.714,6,6,1.0,0,0,0,1,3,1,2,3,16,14.3,H,1,1,caleb-daniels-1,Caleb Daniels,2022
21,106,24,2022-02-08,Villanova,@,St. John's (NY),REG (Conf),W 75-69,,30,5,12,0.417,2,6,0.333,3,6,0.5,0.5,1,1,1.0,1,6,7,1,0,0,4,3,13,4.6,A,1,1,caleb-daniels-1,Caleb Daniels,2022
22,107,25,2022-02-12,Villanova,,Seton Hall,REG (Conf),W 73-67,,29,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,0,3,3,3,1,0,1,0,5,3.2,H,1,1,caleb-daniels-1,Caleb Daniels,2022
23,108,26,2022-02-15,Villanova,@,Providence,REG (Conf),W 89-84,,22,2,5,0.4,1,3,0.333,1,2,0.5,0.5,4,5,0.8,0,2,2,0,2,0,1,3,9,6.3,A,1,1,caleb-daniels-1,Caleb Daniels,2022
24,109,27,2022-02-19,Villanova,,Georgetown,REG (Conf),W 74-66,,27,4,10,0.4,2,5,0.4,2,5,0.4,0.5,0,0,,2,2,4,0,3,0,2,3,10,6.4,H,1,1,caleb-daniels-1,Caleb Daniels,2022
25,110,28,2022-02-22,Villanova,@,Connecticut,REG (Conf),L 69-71,,27,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,1,0.0,1,3,4,0,2,0,2,3,8,6.4,A,0,1,caleb-daniels-1,Caleb Daniels,2022
26,111,29,2022-03-01,Villanova,,Providence,REG (Conf),W 76-74,,30,6,11,0.545,2,7,0.286,4,4,1.0,0.636,6,6,1.0,0,2,2,1,0,0,0,0,20,16.0,H,1,1,caleb-daniels-1,Caleb Daniels,2022
27,112,30,2022-03-05,Villanova,@,Butler,REG (Conf),W 78-59,,23,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,2,1.0,0,4,4,1,0,0,2,3,11,6.4,A,1,1,caleb-daniels-1,Caleb Daniels,2022
28,113,31,2022-03-10,Villanova,N,St. John's (NY),CTOURN,W 66-65,*,37,6,14,0.429,5,9,0.556,1,5,0.2,0.607,2,2,1.0,1,6,7,0,0,0,0,2,19,13.3,N,1,0,caleb-daniels-1,Caleb Daniels,2022
29,114,32,2022-03-11,Villanova,N,Connecticut,CTOURN,W 63-60,,34,2,10,0.2,2,6,0.333,0,4,0.0,0.3,0,0,,1,2,3,0,0,1,0,2,6,1.0,N,1,0,caleb-daniels-1,Caleb Daniels,2022
30,115,33,2022-03-12,Villanova,N,Creighton,CTOURN,W 54-48,,35,3,8,0.375,1,6,0.167,2,2,1.0,0.438,0,1,0.0,1,4,5,0,1,0,1,3,7,2.9,N,1,0,caleb-daniels-1,Caleb Daniels,2022
31,116,34,2022-03-18,Villanova,N,Delaware,ROUND-64,W 80-60,,30,4,8,0.5,3,5,0.6,1,3,0.333,0.688,2,2,1.0,1,1,2,1,1,0,1,2,13,9.9,N,1,0,caleb-daniels-1,Caleb Daniels,2022
32,117,35,2022-03-20,Villanova,N,Ohio State,ROUND-32,W 71-61,,34,3,9,0.333,1,4,0.25,2,5,0.4,0.389,4,5,0.8,2,6,8,1,0,0,0,4,11,7.8,N,1,0,caleb-daniels-1,Caleb Daniels,2022
33,118,36,2022-03-24,Villanova,N,Michigan,ROUND-16,W 63-55,,35,3,10,0.3,0,5,0.0,3,5,0.6,0.3,2,3,0.667,2,7,9,3,1,1,1,1,8,7.7,N,1,0,caleb-daniels-1,Caleb Daniels,2022
34,119,37,2022-03-26,Villanova,N,Houston,ROUND-8,W 50-44,,35,4,16,0.25,2,7,0.286,2,9,0.222,0.313,2,2,1.0,1,5,6,2,1,0,2,3,12,3.8,N,1,0,caleb-daniels-1,Caleb Daniels,2022
35,120,38,2022-04-02,Villanova,N,Kansas,NATIONAL-SEMI,L 65-81,*,39,5,14,0.357,2,7,0.286,3,7,0.429,0.429,1,1,1.0,1,4,5,2,0,0,0,1,13,8.1,N,0,0,caleb-daniels-1,Caleb Daniels,2022
