rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,52,12,2021-12-22,Auburn,,Murray State,REG (Non-Conf),W 71-58,,13,4,10,0.4,1,3,0.333,3,7,0.429,0.45,0,0,,1,0,1,2,0,0,0,3,9,4.5,H,1,1,jaylin-williams-1,Jaylin Williams,2022
12,53,13,2021-12-29,Auburn,,Louisiana State,REG (Conf),W 70-55,,12,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,1,0,0,1,2,0,-2.5,H,1,1,jaylin-williams-1,Jaylin Williams,2022
13,54,14,2022-01-04,Auburn,@,South Carolina,REG (Conf),W 81-66,,17,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,2,2,1,0,0,2,1,6,2.6,A,1,1,jaylin-williams-1,Jaylin Williams,2022
14,55,15,2022-01-08,Auburn,,Florida,REG (Conf),W 85-73,,21,5,6,0.833,1,2,0.5,4,4,1.0,0.917,3,3,1.0,0,3,3,1,0,2,2,2,14,12.0,H,1,1,jaylin-williams-1,Jaylin Williams,2022
15,56,16,2022-01-11,Auburn,@,Alabama,REG (Conf),W 81-77,,16,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,3,4,1,1,2,1,2,2,1.8,A,1,1,jaylin-williams-1,Jaylin Williams,2022
16,57,17,2022-01-15,Auburn,@,Ole Miss,REG (Conf),W 80-71,,7,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,1,0,0,1,0,2,1.0,A,1,1,jaylin-williams-1,Jaylin Williams,2022
17,58,18,2022-01-19,Auburn,,Georgia,REG (Conf),W 83-60,,17,5,9,0.556,1,3,0.333,4,6,0.667,0.611,2,2,1.0,3,2,5,0,1,0,0,1,13,12.0,H,1,1,jaylin-williams-1,Jaylin Williams,2022
18,59,19,2022-01-22,Auburn,,Kentucky,REG (Conf),W 80-71,,11,2,2,1.0,0,0,,2,2,1.0,1.0,3,3,1.0,0,1,1,0,0,0,0,1,7,6.3,H,1,1,jaylin-williams-1,Jaylin Williams,2022
19,60,20,2022-01-25,Auburn,@,Missouri,REG (Conf),W 55-54,,10,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,0,0,1,0,0,3,1.6,A,1,1,jaylin-williams-1,Jaylin Williams,2022
20,61,21,2022-01-29,Auburn,,Oklahoma,REG (Non-Conf),W 86-68,,8,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,0,4,0,-3.4,H,1,1,jaylin-williams-1,Jaylin Williams,2022
21,62,22,2022-02-01,Auburn,,Alabama,REG (Conf),W 100-81,,15,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,0,1,1,0,0,0,0,4,4.4,H,1,1,jaylin-williams-1,Jaylin Williams,2022
22,63,23,2022-02-05,Auburn,@,Georgia,REG (Conf),W 74-72,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,3,2,5,2,0,1,1,3,4,4.9,A,1,1,jaylin-williams-1,Jaylin Williams,2022
23,64,24,2022-02-08,Auburn,@,Arkansas,REG (Conf),L 76-80 (OT),,14,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,1,1,2,1,0,0,0,1,2,-1.2,A,0,1,jaylin-williams-1,Jaylin Williams,2022
24,65,25,2022-02-12,Auburn,,Texas A&M,REG (Conf),W 75-58,,16,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,1,0.0,5,6,11,2,0,1,2,3,5,5.4,H,1,1,jaylin-williams-1,Jaylin Williams,2022
25,66,26,2022-02-16,Auburn,,Vanderbilt,REG (Conf),W 94-80,,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,6,6,1.0,1,3,4,1,0,0,2,2,8,6.5,H,1,1,jaylin-williams-1,Jaylin Williams,2022
26,67,27,2022-02-19,Auburn,@,Florida,REG (Conf),L 62-63,,6,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,A,0,1,jaylin-williams-1,Jaylin Williams,2022
27,68,28,2022-02-23,Auburn,,Ole Miss,REG (Conf),W 77-64,,11,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,2,1,3,1,0,0,1,3,4,2.2,H,1,1,jaylin-williams-1,Jaylin Williams,2022
28,69,29,2022-02-26,Auburn,@,Tennessee,REG (Conf),L 62-67,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,1,0,3,0,-0.9,A,0,1,jaylin-williams-1,Jaylin Williams,2022
29,70,30,2022-03-02,Auburn,@,Mississippi State,REG (Conf),W 81-68 (OT),,10,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,1,3,3,0.1,A,1,1,jaylin-williams-1,Jaylin Williams,2022
30,71,31,2022-03-05,Auburn,,South Carolina,REG (Conf),W 82-71,,10,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,0,0,0,2,0,3,0.6,H,1,1,jaylin-williams-1,Jaylin Williams,2022
31,72,32,2022-03-11,Auburn,N,Texas A&M,CTOURN,L 62-67,,9,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,0,1,1,0,0,1,0,2,1.4,N,0,0,jaylin-williams-1,Jaylin Williams,2022
32,73,33,2022-03-18,Auburn,N,Jacksonville State,ROUND-64,W 80-61,,6,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,0,1,1,0,0,0,0,1,8,7.0,N,1,0,jaylin-williams-1,Jaylin Williams,2022
33,74,34,2022-03-20,Auburn,N,Miami (FL),ROUND-32,L 61-79,,18,5,8,0.625,2,3,0.667,3,5,0.6,0.75,0,0,,2,2,4,0,0,0,0,5,12,8.4,N,0,0,jaylin-williams-1,Jaylin Williams,2022
