rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,60,15,2022-01-11,Texas Tech,@,Baylor,REG (Conf),W 65-62,*,29,5,6,0.833,0,1,0.0,5,5,1.0,0.833,1,3,0.333,0,1,1,1,2,0,2,2,11,8.2,A,1,1,clarence-nadolny-1,Clarence Nadolny,2022
13,61,16,2022-01-13,Texas Tech,,Oklahoma State,REG (Conf),W 78-57,,25,0,2,0.0,0,2,0.0,0,0,,0.0,2,3,0.667,0,3,3,1,3,0,2,4,2,1.2,H,1,1,clarence-nadolny-1,Clarence Nadolny,2022
14,62,17,2022-01-15,Texas Tech,@,Kansas State,REG (Conf),L 51-62,,21,1,3,0.333,0,2,0.0,1,1,1.0,0.333,4,4,1.0,1,3,4,2,1,0,3,0,6,5.3,A,0,1,clarence-nadolny-1,Clarence Nadolny,2022
15,63,18,2022-01-18,Texas Tech,,Iowa State,REG (Conf),W 72-60,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,2,2,0,0,1,1,1,2,0.5,H,1,1,clarence-nadolny-1,Clarence Nadolny,2022
16,64,19,2022-01-22,Texas Tech,,West Virginia,REG (Conf),W 78-65,,8,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,2,0,0,0,1,1,1.6,H,1,1,clarence-nadolny-1,Clarence Nadolny,2022
17,65,20,2022-01-24,Texas Tech,@,Kansas,REG (Conf),L 91-94 (2OT),,8,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,1,2,2,-0.8,A,0,1,clarence-nadolny-1,Clarence Nadolny,2022
18,66,21,2022-01-29,Texas Tech,,Mississippi State,REG (Non-Conf),W 76-50,,15,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,2,1,0,-3.2,H,1,1,clarence-nadolny-1,Clarence Nadolny,2022
19,67,22,2022-02-01,Texas Tech,,Texas,REG (Conf),W 77-64,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,H,1,1,clarence-nadolny-1,Clarence Nadolny,2022
20,68,23,2022-02-05,Texas Tech,@,West Virginia,REG (Conf),W 60-53,,12,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,0,0,0,0,2,2,0.8,A,1,1,clarence-nadolny-1,Clarence Nadolny,2022
21,69,24,2022-02-09,Texas Tech,@,Oklahoma,REG (Conf),L 55-70,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,0,0,0,0.6,A,0,1,clarence-nadolny-1,Clarence Nadolny,2022
22,70,25,2022-02-12,Texas Tech,,TCU,REG (Conf),W 82-69,,10,1,1,1.0,0,0,,1,1,1.0,1.0,3,4,0.75,0,1,1,1,1,0,0,0,5,6.3,H,1,1,clarence-nadolny-1,Clarence Nadolny,2022
23,71,26,2022-02-16,Texas Tech,,Baylor,REG (Conf),W 83-73,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,3,4,0.75,0,2,2,1,3,0,3,4,5,2.6,H,1,1,clarence-nadolny-1,Clarence Nadolny,2022
24,72,27,2022-02-19,Texas Tech,@,Texas,REG (Conf),W 61-55,,20,4,9,0.444,1,3,0.333,3,6,0.5,0.5,5,6,0.833,1,2,3,0,2,0,2,4,14,8.6,A,1,1,clarence-nadolny-1,Clarence Nadolny,2022
25,73,28,2022-02-22,Texas Tech,,Oklahoma,REG (Conf),W 66-42,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,4,0,0,2,1,2,1.0,H,1,1,clarence-nadolny-1,Clarence Nadolny,2022
26,74,29,2022-02-26,Texas Tech,@,TCU,REG (Conf),L 66-69,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,0,1,clarence-nadolny-1,Clarence Nadolny,2022
27,75,30,2022-02-28,Texas Tech,,Kansas State,REG (Conf),W 73-68,,16,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,1,1.0,0,2,2,1,0,0,3,1,5,0.9,H,1,1,clarence-nadolny-1,Clarence Nadolny,2022
28,76,31,2022-03-05,Texas Tech,@,Oklahoma State,REG (Conf),L 51-52,,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,-1.6,A,0,1,clarence-nadolny-1,Clarence Nadolny,2022
29,77,32,2022-03-10,Texas Tech,N,Iowa State,CTOURN,W 72-41,,19,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,1,3,4,1,1,0,0,2,4,4.8,N,1,0,clarence-nadolny-1,Clarence Nadolny,2022
30,78,33,2022-03-11,Texas Tech,N,Oklahoma,CTOURN,W 56-55,,7,0,0,,0,0,,0,0,,,2,2,1.0,0,0,0,0,0,1,0,1,2,2.3,N,1,0,clarence-nadolny-1,Clarence Nadolny,2022
31,79,34,2022-03-12,Texas Tech,N,Kansas,CTOURN,L 65-74,,7,0,0,,0,0,,0,0,,,0,2,0.0,0,1,1,0,2,1,1,2,0,0.4,N,0,0,clarence-nadolny-1,Clarence Nadolny,2022
32,80,36,2022-03-20,Texas Tech,N,Notre Dame,ROUND-32,W 59-53,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,1,0,0,0,2,2.7,N,1,0,clarence-nadolny-1,Clarence Nadolny,2022
33,81,37,2022-03-24,Texas Tech,N,Duke,ROUND-16,L 73-78,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,N,0,0,clarence-nadolny-1,Clarence Nadolny,2022
