rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,106,1,2021-11-09,Chattanooga,@,Loyola Marymount,REG (Non-Conf),W 75-64,*,36,2,5,0.4,0,1,0.0,2,4,0.5,0.4,3,4,0.75,2,5,7,2,2,1,1,1,7,9.5,A,1,1,darius-banks-1,Darius Banks,2022
2,107,2,2021-11-14,Chattanooga,,UNC Asheville,REG (Non-Conf),W 75-45,*,26,8,11,0.727,2,3,0.667,6,8,0.75,0.818,2,2,1.0,3,2,5,1,0,0,1,1,20,17.5,H,1,1,darius-banks-1,Darius Banks,2022
3,108,3,2021-11-16,Chattanooga,,Tennessee Tech,REG (Non-Conf),W 69-62,*,37,3,6,0.5,3,3,1.0,0,3,0.0,0.75,1,2,0.5,3,1,4,6,1,0,0,0,10,14.2,H,1,1,darius-banks-1,Darius Banks,2022
4,109,4,2021-11-20,Chattanooga,@,VCU,REG (Non-Conf),W 56-54,*,31,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,2,3,5,2,0,0,2,5,0,-1.0,A,1,1,darius-banks-1,Darius Banks,2022
5,110,5,2021-11-23,Chattanooga,,Covenant,REG (Non-Conf),W 100-39,*,23,6,9,0.667,0,2,0.0,6,7,0.857,0.667,1,2,0.5,3,1,4,2,1,0,1,1,13,12.1,H,1,1,darius-banks-1,Darius Banks,2022
6,111,6,2021-11-27,Chattanooga,,College of Charleston,REG (Non-Conf),L 66-68,*,36,4,8,0.5,2,3,0.667,2,5,0.4,0.625,1,3,0.333,2,4,6,0,2,1,5,2,11,5.7,H,0,1,darius-banks-1,Darius Banks,2022
7,112,7,2021-11-30,Chattanooga,@,Tennessee Tech,REG (Non-Conf),W 82-65,*,28,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,2,2,3,1,0,1,4,8,6.8,A,1,1,darius-banks-1,Darius Banks,2022
8,113,8,2021-12-05,Chattanooga,@,Lipscomb,REG (Non-Conf),W 85-64,*,33,1,7,0.143,0,1,0.0,1,6,0.167,0.143,0,0,,5,7,12,3,2,0,0,4,2,5.6,A,1,1,darius-banks-1,Darius Banks,2022
9,114,9,2021-12-08,Chattanooga,@,UNC Asheville,REG (Non-Conf),W 78-73,*,31,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,2,3,2,2,1,0,5,4,6.4,A,1,1,darius-banks-1,Darius Banks,2022
10,115,10,2021-12-12,Chattanooga,,Tennessee Wesleyan,REG (Non-Conf),W 104-55,*,14,1,3,0.333,0,0,,1,3,0.333,0.333,2,3,0.667,2,2,4,3,0,0,1,4,4,3.4,H,1,1,darius-banks-1,Darius Banks,2022
11,116,11,2021-12-15,Chattanooga,@,Belmont,REG (Non-Conf),L 68-76,*,32,0,3,0.0,0,0,,0,3,0.0,0.0,2,2,1.0,1,2,3,3,2,0,4,1,2,0.9,A,0,1,darius-banks-1,Darius Banks,2022
12,117,12,2021-12-18,Chattanooga,@,Murray State,REG (Non-Conf),L 76-87,*,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,1,2,0,0,0,0,2,2,1.2,A,0,1,darius-banks-1,Darius Banks,2022
13,118,13,2021-12-22,Chattanooga,,Middle Tennessee,REG (Non-Conf),W 77-65,*,31,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,2,2,4,4,1,0,1,0,4,5.4,H,1,1,darius-banks-1,Darius Banks,2022
14,119,14,2021-12-30,Chattanooga,,East Tennessee State,REG (Conf),W 82-52,,30,2,8,0.25,1,3,0.333,1,5,0.2,0.313,2,2,1.0,1,7,8,6,1,0,2,2,7,7.4,H,1,1,darius-banks-1,Darius Banks,2022
15,120,15,2022-01-05,Chattanooga,@,Wofford,REG (Conf),W 75-67,*,36,4,9,0.444,0,2,0.0,4,7,0.571,0.444,4,4,1.0,0,3,3,4,3,0,2,1,12,11.6,A,1,1,darius-banks-1,Darius Banks,2022
16,121,16,2022-01-08,Chattanooga,,The Citadel,REG (Conf),W 85-67,*,31,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,4,5,1,3,0,2,3,6,6.8,H,1,1,darius-banks-1,Darius Banks,2022
17,122,17,2022-01-12,Chattanooga,@,Western Carolina,REG (Conf),L 59-70,*,39,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,4,0.75,4,3,7,2,1,0,1,4,7,6.7,A,0,1,darius-banks-1,Darius Banks,2022
18,123,18,2022-01-15,Chattanooga,,Furman,REG (Conf),W 71-69,*,35,3,10,0.3,0,3,0.0,3,7,0.429,0.3,1,1,1.0,2,3,5,5,3,0,3,4,7,5.4,H,1,1,darius-banks-1,Darius Banks,2022
19,124,19,2022-01-20,Chattanooga,@,UNC Greensboro,REG (Conf),W 72-64,*,35,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,2,4,6,0,1,0,4,2,0,-2.6,A,1,1,darius-banks-1,Darius Banks,2022
20,125,20,2022-01-22,Chattanooga,@,VMI,REG (Conf),W 78-74,*,35,3,5,0.6,0,0,,3,5,0.6,0.6,4,5,0.8,2,5,7,1,1,0,3,3,10,7.7,A,1,1,darius-banks-1,Darius Banks,2022
21,126,21,2022-01-26,Chattanooga,,Wofford,REG (Conf),W 71-60,*,37,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,0,,0,2,2,1,1,0,1,2,12,8.9,H,1,1,darius-banks-1,Darius Banks,2022
22,127,22,2022-01-29,Chattanooga,@,The Citadel,REG (Conf),W 75-62,*,33,3,7,0.429,1,2,0.5,2,5,0.4,0.5,8,9,0.889,1,6,7,3,1,0,0,3,15,15.3,A,1,1,darius-banks-1,Darius Banks,2022
23,128,23,2022-02-02,Chattanooga,@,Samford,REG (Conf),L 72-80,*,38,2,6,0.333,1,4,0.25,1,2,0.5,0.417,1,2,0.5,3,2,5,2,2,0,2,4,6,4.7,A,0,1,darius-banks-1,Darius Banks,2022
24,129,24,2022-02-05,Chattanooga,,Mercer,REG (Conf),W 77-68,*,24,2,6,0.333,0,2,0.0,2,4,0.5,0.333,3,5,0.6,2,0,2,2,1,0,2,5,7,2.6,H,1,1,darius-banks-1,Darius Banks,2022
25,130,25,2022-02-07,Chattanooga,@,Mercer,REG (Conf),W 74-72 (OT),*,39,3,10,0.3,1,5,0.2,2,5,0.4,0.35,3,4,0.75,1,2,3,3,2,2,1,2,10,8.8,A,1,1,darius-banks-1,Darius Banks,2022
