rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,109,2,2021-11-12,Ohio State,,Niagara,REG (Non-Conf),W 84-74,,23,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,1,1.0,0,7,7,1,0,0,1,0,5,4.8,H,1,1,kyle-young-3,Kyle Young,2022
2,110,3,2021-11-15,Ohio State,,Bowling Green,REG (Non-Conf),W 89-58,,14,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,1,4,5,2,2,1,0,1,8,11.7,H,1,1,kyle-young-3,Kyle Young,2022
3,111,4,2021-11-18,Ohio State,@,Xavier,REG (Non-Conf),L 65-71,,32,3,6,0.5,1,3,0.333,2,3,0.667,0.583,5,5,1.0,0,6,6,1,0,1,2,1,12,9.8,A,0,1,kyle-young-3,Kyle Young,2022
4,112,5,2021-11-22,Ohio State,N,Seton Hall,REG (Non-Conf),W 79-76,,23,2,5,0.4,1,2,0.5,1,3,0.333,0.5,7,8,0.875,3,5,8,3,1,1,0,2,12,15.5,N,1,1,kyle-young-3,Kyle Young,2022
5,113,6,2021-11-24,Ohio State,N,Florida,REG (Non-Conf),L 68-71,,14,5,7,0.714,0,2,0.0,5,5,1.0,0.714,1,1,1.0,1,5,6,0,0,0,2,5,11,6.3,N,0,1,kyle-young-3,Kyle Young,2022
6,114,7,2021-11-30,Ohio State,,Duke,REG (Non-Conf),W 71-66,,20,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,1,0.0,1,4,5,2,0,0,0,2,3,2.7,H,1,1,kyle-young-3,Kyle Young,2022
7,115,8,2021-12-05,Ohio State,@,Penn State,REG (Conf),W 76-64,,23,4,4,1.0,4,4,1.0,0,0,,1.5,4,4,1.0,1,6,7,1,0,1,1,2,16,16.9,A,1,1,kyle-young-3,Kyle Young,2022
8,116,9,2021-12-08,Ohio State,,Towson,REG (Non-Conf),W 85-74,,24,6,7,0.857,2,2,1.0,4,5,0.8,1.0,4,6,0.667,0,2,2,1,1,1,1,1,18,16.3,H,1,1,kyle-young-3,Kyle Young,2022
9,117,10,2021-12-11,Ohio State,,Wisconsin,REG (Conf),W 73-55,,23,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,1,1.0,1,13,14,0,1,0,1,1,5,5.8,H,1,1,kyle-young-3,Kyle Young,2022
10,118,12,2022-01-06,Ohio State,@,Indiana,REG (Conf),L 51-67,,17,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,1,2,0,0,1,2,2,3,-0.5,A,0,1,kyle-young-3,Kyle Young,2022
