rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,131,17,2022-01-08,Houston,,Wichita State,REG (Conf),W 76-66,*,33,8,12,0.667,0,0,,8,12,0.667,0.667,6,8,0.75,10,2,12,0,1,4,5,3,22,21.2,H,1,1,josh-carlton-1,Josh Carlton,2022
17,132,18,2022-01-15,Houston,@,Tulsa,REG (Conf),W 66-64,*,23,4,8,0.5,0,0,,4,8,0.5,0.5,0,1,0.0,3,3,6,2,0,4,3,3,8,6.6,A,1,1,josh-carlton-1,Josh Carlton,2022
18,133,19,2022-01-18,Houston,,South Florida,REG (Conf),W 74-55,*,25,7,9,0.778,0,0,,7,9,0.778,0.778,1,1,1.0,1,4,5,2,1,2,1,1,15,15.8,H,1,1,josh-carlton-1,Josh Carlton,2022
19,134,20,2022-01-22,Houston,,East Carolina,REG (Conf),W 79-36,*,22,7,12,0.583,0,0,,7,12,0.583,0.583,0,2,0.0,5,4,9,2,1,3,2,1,14,14.4,H,1,1,josh-carlton-1,Josh Carlton,2022
20,135,21,2022-01-29,Houston,@,UCF,REG (Conf),W 63-49,*,30,5,12,0.417,0,0,,5,12,0.417,0.417,3,5,0.6,5,10,15,1,0,1,1,1,13,12.3,A,1,1,josh-carlton-1,Josh Carlton,2022
21,136,22,2022-02-02,Houston,,Tulane,REG (Conf),W 73-62,*,22,6,7,0.857,0,0,,6,7,0.857,0.857,2,4,0.5,1,8,9,2,0,3,1,4,14,14.7,H,1,1,josh-carlton-1,Josh Carlton,2022
22,137,23,2022-02-06,Houston,@,Cincinnati,REG (Conf),W 80-58,*,23,3,5,0.6,0,0,,3,5,0.6,0.6,2,4,0.5,2,4,6,0,0,0,0,2,8,6.7,A,1,1,josh-carlton-1,Josh Carlton,2022
23,138,24,2022-02-09,Houston,@,SMU,REG (Conf),L 83-85,*,27,7,9,0.778,0,0,,7,9,0.778,0.778,3,6,0.5,3,2,5,0,0,1,2,5,17,11.7,A,0,1,josh-carlton-1,Josh Carlton,2022
24,139,25,2022-02-12,Houston,,Memphis,REG (Conf),L 59-69,*,21,2,4,0.5,0,0,,2,4,0.5,0.5,0,2,0.0,1,4,5,2,0,1,1,1,4,3.8,H,0,1,josh-carlton-1,Josh Carlton,2022
25,140,26,2022-02-17,Houston,,UCF,REG (Conf),W 70-52,*,28,4,8,0.5,0,0,,4,8,0.5,0.5,0,1,0.0,2,8,10,0,1,3,2,3,8,7.3,H,1,1,josh-carlton-1,Josh Carlton,2022
26,141,27,2022-02-20,Houston,@,Wichita State,REG (Conf),W 76-74 (2OT),*,39,9,14,0.643,1,1,1.0,8,13,0.615,0.679,4,5,0.8,7,4,11,1,2,0,1,3,23,23.0,A,1,1,josh-carlton-1,Josh Carlton,2022
27,142,28,2022-02-23,Houston,@,Tulane,REG (Conf),W 81-67,*,7,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,3,4,0,0,0,1,4,4,1.7,A,1,1,josh-carlton-1,Josh Carlton,2022
28,143,29,2022-02-27,Houston,,SMU,REG (Conf),W 75-61,*,26,6,7,0.857,0,0,,6,7,0.857,0.857,7,12,0.583,3,5,8,1,0,1,1,3,19,17.3,H,1,1,josh-carlton-1,Josh Carlton,2022
29,144,30,2022-03-01,Houston,,Cincinnati,REG (Conf),W 71-53,*,28,3,8,0.375,0,0,,3,8,0.375,0.375,9,11,0.818,6,3,9,2,0,0,2,3,15,13.1,H,1,1,josh-carlton-1,Josh Carlton,2022
30,145,31,2022-03-03,Houston,,Temple,REG (Conf),W 84-46,*,19,4,8,0.5,0,0,,4,8,0.5,0.5,3,6,0.5,7,1,8,1,0,1,2,5,11,8.4,H,1,1,josh-carlton-1,Josh Carlton,2022
31,146,32,2022-03-06,Houston,@,Memphis,REG (Conf),L 61-75,*,15,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,1,2,1,0,1,3,3,4,1.6,A,0,1,josh-carlton-1,Josh Carlton,2022
32,147,33,2022-03-11,Houston,N,Cincinnati,CTOURN,W 69-56,*,15,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,2,1,3,0,0,1,2,5,8,5.2,N,1,0,josh-carlton-1,Josh Carlton,2022
33,148,34,2022-03-12,Houston,N,Tulane,CTOURN,W 86-66,*,25,7,11,0.636,0,0,,7,11,0.636,0.636,2,2,1.0,5,1,6,0,1,1,0,0,16,16.6,N,1,0,josh-carlton-1,Josh Carlton,2022
34,149,35,2022-03-13,Houston,N,Memphis,CTOURN,W 71-53,*,28,5,8,0.625,0,0,,5,8,0.625,0.625,8,11,0.727,2,2,4,0,2,1,1,4,18,15.3,N,1,0,josh-carlton-1,Josh Carlton,2022
35,150,36,2022-03-18,Houston,N,UAB,ROUND-64,W 82-68,*,22,6,11,0.545,0,0,,6,11,0.545,0.545,0,2,0.0,2,0,2,0,0,0,3,1,12,3.9,N,1,0,josh-carlton-1,Josh Carlton,2022
36,151,37,2022-03-20,Houston,N,Illinois,ROUND-32,W 68-53,*,20,3,5,0.6,0,0,,3,5,0.6,0.6,1,1,1.0,3,3,6,0,0,1,1,4,7,5.8,N,1,0,josh-carlton-1,Josh Carlton,2022
37,152,38,2022-03-24,Houston,N,Arizona,ROUND-16,W 72-60,*,28,5,6,0.833,0,0,,5,6,0.833,0.833,0,2,0.0,5,2,7,0,1,1,1,3,10,10.6,N,1,0,josh-carlton-1,Josh Carlton,2022
38,153,39,2022-03-26,Houston,N,Villanova,ROUND-8,L 44-50,*,14,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,4,5,0,0,2,4,3,4,0.8,N,0,0,josh-carlton-1,Josh Carlton,2022
