rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,36,15,2022-01-12,Virginia Tech,@,Virginia,REG (Conf),L 52-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,0,1,david-nguessan-1,David N'Guessan,2022
16,37,16,2022-01-15,Virginia Tech,,Notre Dame,REG (Conf),W 79-73,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,3,1,2,0,0.2,H,1,1,david-nguessan-1,David N'Guessan,2022
17,38,17,2022-01-19,Virginia Tech,@,NC State,REG (Conf),W 62-59,,16,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,2,1,3,0,1,2,0,2,6,8.4,A,1,1,david-nguessan-1,David N'Guessan,2022
18,39,18,2022-01-22,Virginia Tech,@,Boston College,REG (Conf),L 63-68,,15,1,3,0.333,0,0,,1,3,0.333,0.333,2,3,0.667,2,1,3,0,1,0,0,2,4,3.8,A,0,1,david-nguessan-1,David N'Guessan,2022
19,40,19,2022-01-24,Virginia Tech,@,North Carolina,REG (Conf),L 68-78,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,A,0,1,david-nguessan-1,David N'Guessan,2022
20,41,20,2022-01-26,Virginia Tech,,Miami (FL),REG (Conf),L 75-78,,18,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,4,0.5,0,2,2,1,0,0,0,1,6,4.8,H,0,1,david-nguessan-1,David N'Guessan,2022
21,42,21,2022-01-29,Virginia Tech,@,Florida State,REG (Conf),W 85-72,,27,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,2,2,1,0,0,0,2,6,4.9,A,1,1,david-nguessan-1,David N'Guessan,2022
22,43,22,2022-02-02,Virginia Tech,,Georgia Tech,REG (Conf),W 81-66,,19,3,8,0.375,0,0,,3,8,0.375,0.375,1,2,0.5,1,6,7,2,0,1,0,0,7,6.8,H,1,1,david-nguessan-1,David N'Guessan,2022
23,44,23,2022-02-05,Virginia Tech,@,Pittsburgh,REG (Conf),W 76-71,,13,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,1,0,0,0,2,3,2.2,A,1,1,david-nguessan-1,David N'Guessan,2022
24,45,24,2022-02-07,Virginia Tech,,Pittsburgh,REG (Conf),W 74-47,,26,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,1,6,7,3,1,0,1,1,8,9.6,H,1,1,david-nguessan-1,David N'Guessan,2022
25,46,25,2022-02-12,Virginia Tech,,Syracuse,REG (Conf),W 71-59,,6,0,4,0.0,0,0,,0,4,0.0,0.0,1,2,0.5,3,2,5,0,0,1,0,1,1,0.8,H,1,1,david-nguessan-1,David N'Guessan,2022
26,47,26,2022-02-14,Virginia Tech,,Virginia,REG (Conf),W 62-53,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,2,2,0.9,H,1,1,david-nguessan-1,David N'Guessan,2022
27,48,27,2022-02-19,Virginia Tech,,North Carolina,REG (Conf),L 57-65,,11,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,1,1,1,0,0,0,0,4,2.3,H,0,1,david-nguessan-1,David N'Guessan,2022
28,49,28,2022-02-23,Virginia Tech,@,Georgia Tech,REG (Conf),W 62-58,,12,2,4,0.5,0,0,,2,4,0.5,0.5,2,3,0.667,1,0,1,1,0,1,0,2,6,4.9,A,1,1,david-nguessan-1,David N'Guessan,2022
29,50,29,2022-02-26,Virginia Tech,@,Miami (FL),REG (Conf),W 71-70,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,2,1,0,0,0,0,3.1,A,1,1,david-nguessan-1,David N'Guessan,2022
30,51,30,2022-03-01,Virginia Tech,,Louisville,REG (Conf),W 75-43,,15,1,3,0.333,0,0,,1,3,0.333,0.333,0,2,0.0,2,3,5,1,0,1,0,1,2,2.8,H,1,1,david-nguessan-1,David N'Guessan,2022
31,52,31,2022-03-05,Virginia Tech,@,Clemson,REG (Conf),L 59-63,,17,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,2,0,2,1,0,2,1,1,0,0.0,A,0,1,david-nguessan-1,David N'Guessan,2022
32,53,32,2022-03-09,Virginia Tech,N,Clemson,CTOURN,W 76-75 (OT),,18,2,2,1.0,0,0,,2,2,1.0,1.0,5,7,0.714,2,4,6,0,0,0,0,4,9,8.6,N,1,0,david-nguessan-1,David N'Guessan,2022
33,54,33,2022-03-10,Virginia Tech,N,Notre Dame,CTOURN,W 87-80,,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,3,3,0,1,0,1,3,2,1.4,N,1,0,david-nguessan-1,David N'Guessan,2022
34,55,34,2022-03-11,Virginia Tech,N,North Carolina,CTOURN,W 72-59,,8,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,0,0,0,0,0,2,2.0,N,1,0,david-nguessan-1,David N'Guessan,2022
35,56,35,2022-03-12,Virginia Tech,N,Duke,CTOURN,W 82-67,,9,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,0,2,0,0,0,0,3,2,0.5,N,1,0,david-nguessan-1,David N'Guessan,2022
36,57,36,2022-03-18,Virginia Tech,N,Texas,ROUND-64,L 73-81,,9,1,2,0.5,0,0,,1,2,0.5,0.5,1,1,1.0,0,0,0,0,0,1,0,2,3,1.9,N,0,0,david-nguessan-1,David N'Guessan,2022
