rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,91,1,2021-11-09,Connecticut,,Central Connecticut State,REG (Non-Conf),W 99-48,*,24,5,6,0.833,3,3,1.0,2,3,0.667,1.083,2,2,1.0,1,2,3,3,1,0,0,1,15,16.8,H,1,1,rj-cole-1,R.J. Cole,2022
2,92,2,2021-11-13,Connecticut,,Coppin State,REG (Non-Conf),W 89-54,*,26,6,16,0.375,2,7,0.286,4,9,0.444,0.438,2,2,1.0,0,4,4,6,3,0,1,1,16,14.2,H,1,1,rj-cole-1,R.J. Cole,2022
3,93,3,2021-11-17,Connecticut,,LIU,REG (Non-Conf),W 93-40,*,28,3,9,0.333,1,5,0.2,2,4,0.5,0.389,2,2,1.0,0,1,1,6,1,0,2,3,9,6.2,H,1,1,rj-cole-1,R.J. Cole,2022
4,94,4,2021-11-20,Connecticut,,Binghamton,REG (Non-Conf),W 87-63,*,25,2,9,0.222,0,4,0.0,2,5,0.4,0.222,0,1,0.0,0,1,1,3,0,0,2,2,4,-2.3,H,1,1,rj-cole-1,R.J. Cole,2022
5,95,5,2021-11-24,Connecticut,N,Auburn,REG (Non-Conf),W 115-109 (2OT),*,47,6,14,0.429,5,10,0.5,1,4,0.25,0.607,7,8,0.875,1,2,3,6,3,0,5,4,24,18.1,N,1,1,rj-cole-1,R.J. Cole,2022
6,96,6,2021-11-25,Connecticut,N,Michigan State,REG (Non-Conf),L 60-64,*,27,4,9,0.444,2,2,1.0,2,7,0.286,0.556,0,0,,0,0,0,3,1,0,0,5,10,6.4,N,0,1,rj-cole-1,R.J. Cole,2022
7,97,7,2021-11-26,Connecticut,N,VCU,REG (Non-Conf),W 70-63 (OT),*,41,7,17,0.412,3,8,0.375,4,9,0.444,0.5,9,10,0.9,4,1,5,2,1,0,3,2,26,18.2,N,1,1,rj-cole-1,R.J. Cole,2022
8,98,8,2021-11-30,Connecticut,,Maryland Eastern Shore,REG (Non-Conf),W 72-63,*,38,8,16,0.5,2,4,0.5,6,12,0.5,0.563,7,7,1.0,0,5,5,4,1,1,1,1,25,21.6,H,1,1,rj-cole-1,R.J. Cole,2022
9,99,9,2021-12-04,Connecticut,,Grambling State,REG (Non-Conf),W 88-59,*,27,4,14,0.286,0,6,0.0,4,8,0.5,0.286,10,11,0.909,1,4,5,7,4,0,1,2,18,18.4,H,1,1,rj-cole-1,R.J. Cole,2022
10,100,10,2021-12-08,Connecticut,@,West Virginia,REG (Non-Conf),L 53-56,*,36,6,17,0.353,2,8,0.25,4,9,0.444,0.412,0,0,,1,5,6,3,3,0,5,2,14,6.0,A,0,1,rj-cole-1,R.J. Cole,2022
11,101,11,2021-12-11,Connecticut,N,St. Bonaventure,REG (Non-Conf),W 74-64,*,34,5,15,0.333,1,7,0.143,4,8,0.5,0.367,4,6,0.667,1,4,5,3,0,0,1,1,15,8.3,N,1,1,rj-cole-1,R.J. Cole,2022
12,102,12,2021-12-18,Connecticut,,Providence,REG (Conf),L 53-57,*,35,5,19,0.263,3,9,0.333,2,10,0.2,0.342,3,5,0.6,0,5,5,8,1,0,1,2,16,10.2,H,0,1,rj-cole-1,R.J. Cole,2022
13,103,13,2021-12-21,Connecticut,@,Marquette,REG (Conf),W 78-70,*,32,7,12,0.583,1,5,0.2,6,7,0.857,0.625,5,5,1.0,0,2,2,7,2,0,2,3,20,18.7,A,1,1,rj-cole-1,R.J. Cole,2022
14,104,14,2022-01-08,Connecticut,@,Seton Hall,REG (Conf),L 87-90 (OT),*,36,4,13,0.308,2,4,0.5,2,9,0.222,0.385,5,5,1.0,1,3,4,4,1,0,3,5,15,7.9,A,0,1,rj-cole-1,R.J. Cole,2022
15,105,15,2022-01-12,Connecticut,,St. John's (NY),REG (Conf),W 86-78 (OT),*,37,6,15,0.4,3,8,0.375,3,7,0.429,0.5,4,4,1.0,1,3,4,8,0,0,2,3,19,14.9,H,1,1,rj-cole-1,R.J. Cole,2022
16,106,16,2022-01-18,Connecticut,,Butler,REG (Conf),W 76-59,*,33,4,7,0.571,1,2,0.5,3,5,0.6,0.643,8,9,0.889,2,4,6,3,2,0,1,2,17,18.2,H,1,1,rj-cole-1,R.J. Cole,2022
17,107,17,2022-01-20,Connecticut,@,Butler,REG (Conf),W 75-56,*,34,2,8,0.25,0,2,0.0,2,6,0.333,0.25,0,0,,0,0,0,3,0,0,1,4,4,-1.3,A,1,1,rj-cole-1,R.J. Cole,2022
18,108,18,2022-01-25,Connecticut,,Georgetown,REG (Conf),W 96-73,*,29,5,12,0.417,2,5,0.4,3,7,0.429,0.5,2,2,1.0,1,5,6,7,2,0,2,1,14,14.3,H,1,1,rj-cole-1,R.J. Cole,2022
19,109,19,2022-01-29,Connecticut,@,DePaul,REG (Conf),W 57-50,*,34,9,17,0.529,2,5,0.4,7,12,0.583,0.588,5,5,1.0,1,4,5,1,1,0,0,1,25,19.9,A,1,1,rj-cole-1,R.J. Cole,2022
20,110,20,2022-02-01,Connecticut,,Creighton,REG (Conf),L 55-59,*,34,5,16,0.313,0,3,0.0,5,13,0.385,0.313,3,5,0.6,2,7,9,3,3,1,2,2,13,9.5,H,0,1,rj-cole-1,R.J. Cole,2022
21,111,21,2022-02-05,Connecticut,@,Villanova,REG (Conf),L 74-85,*,36,7,13,0.538,2,4,0.5,5,9,0.556,0.615,9,9,1.0,1,1,2,4,2,0,5,2,25,18.7,A,0,1,rj-cole-1,R.J. Cole,2022
22,112,22,2022-02-08,Connecticut,,Marquette,REG (Conf),W 80-72,*,34,3,11,0.273,1,5,0.2,2,6,0.333,0.318,2,2,1.0,0,2,2,5,1,0,1,3,9,5.4,H,1,1,rj-cole-1,R.J. Cole,2022
23,113,23,2022-02-11,Connecticut,@,Xavier,REG (Conf),L 68-74,*,29,8,17,0.471,3,6,0.5,5,11,0.455,0.559,3,4,0.75,0,3,3,3,0,0,2,4,22,12.3,A,0,1,rj-cole-1,R.J. Cole,2022
24,114,24,2022-02-13,Connecticut,@,St. John's (NY),REG (Conf),W 63-60,*,37,4,13,0.308,2,7,0.286,2,6,0.333,0.385,4,4,1.0,0,2,2,5,0,0,1,3,14,8.4,A,1,1,rj-cole-1,R.J. Cole,2022
25,115,25,2022-02-16,Connecticut,,Seton Hall,REG (Conf),W 70-65,*,35,7,12,0.583,1,4,0.25,6,8,0.75,0.625,1,4,0.25,1,2,3,3,0,0,3,2,16,8.8,H,1,1,rj-cole-1,R.J. Cole,2022
26,116,26,2022-02-19,Connecticut,,Xavier,REG (Conf),W 72-61,*,32,7,13,0.538,1,3,0.333,6,10,0.6,0.577,1,2,0.5,1,2,3,3,1,0,2,3,16,10.5,H,1,1,rj-cole-1,R.J. Cole,2022
27,117,27,2022-02-22,Connecticut,,Villanova,REG (Conf),W 71-69,*,35,5,10,0.5,2,4,0.5,3,6,0.5,0.6,0,0,,0,1,1,2,1,0,2,2,12,6.9,H,1,1,rj-cole-1,R.J. Cole,2022
28,118,28,2022-02-27,Connecticut,@,Georgetown,REG (Conf),W 86-77,*,33,7,12,0.583,4,6,0.667,3,6,0.5,0.75,0,0,,1,1,2,2,0,0,1,3,18,12.6,A,1,1,rj-cole-1,R.J. Cole,2022
29,119,29,2022-03-02,Connecticut,@,Creighton,REG (Conf),L 62-64,*,35,9,20,0.45,2,7,0.286,7,13,0.538,0.5,0,0,,1,1,2,4,0,0,1,2,20,11.6,A,0,1,rj-cole-1,R.J. Cole,2022
30,120,30,2022-03-05,Connecticut,,DePaul,REG (Conf),W 75-68,*,32,1,9,0.111,0,4,0.0,1,5,0.2,0.111,1,2,0.5,0,0,0,2,0,0,3,0,3,-4.9,H,1,1,rj-cole-1,R.J. Cole,2022
31,121,31,2022-03-10,Connecticut,N,Seton Hall,CTOURN,W 62-52,*,36,6,12,0.5,3,5,0.6,3,7,0.429,0.625,2,2,1.0,0,5,5,1,1,0,2,1,17,11.8,N,1,0,rj-cole-1,R.J. Cole,2022
32,122,32,2022-03-11,Connecticut,N,Villanova,CTOURN,L 60-63,*,38,3,9,0.333,1,6,0.167,2,3,0.667,0.389,4,5,0.8,1,7,8,8,0,0,3,2,11,10.1,N,0,0,rj-cole-1,R.J. Cole,2022
33,123,33,2022-03-17,Connecticut,N,New Mexico State,ROUND-64,L 63-70,*,36,7,15,0.467,2,6,0.333,5,9,0.556,0.533,4,4,1.0,0,1,1,4,0,0,2,1,20,13.0,N,0,0,rj-cole-1,R.J. Cole,2022
