rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,87,1,2021-11-09,Chattanooga,@,Loyola Marymount,REG (Non-Conf),W 75-64,,29,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,3,1,4,1,0,0,1,2,0,-1.5,A,1,1,aj-caldwell-1,A.J. Caldwell,2022
2,88,2,2021-11-14,Chattanooga,,UNC Asheville,REG (Non-Conf),W 75-45,,25,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,1,3,4,1,1,0,1,2,2,0.4,H,1,1,aj-caldwell-1,A.J. Caldwell,2022
3,89,3,2021-11-16,Chattanooga,,Tennessee Tech,REG (Non-Conf),W 69-62,,25,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,1,2,1,0,0,1,4,0,-2.3,H,1,1,aj-caldwell-1,A.J. Caldwell,2022
4,90,4,2021-11-20,Chattanooga,@,VCU,REG (Non-Conf),W 56-54,,28,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,2,3,2,1,0,0,2,3,4.2,A,1,1,aj-caldwell-1,A.J. Caldwell,2022
5,91,5,2021-11-23,Chattanooga,,Covenant,REG (Non-Conf),W 100-39,*,24,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,7,7,5,0,0,0,0,5,10.0,H,1,1,aj-caldwell-1,A.J. Caldwell,2022
6,92,6,2021-11-27,Chattanooga,,College of Charleston,REG (Non-Conf),L 66-68,*,22,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,2,0,1,0,3,0,-0.5,H,0,1,aj-caldwell-1,A.J. Caldwell,2022
7,93,7,2021-11-30,Chattanooga,@,Tennessee Tech,REG (Non-Conf),W 82-65,*,28,2,6,0.333,0,4,0.0,2,2,1.0,0.333,1,1,1.0,0,2,2,6,3,0,1,0,5,8.4,A,1,1,aj-caldwell-1,A.J. Caldwell,2022
8,94,8,2021-12-05,Chattanooga,@,Lipscomb,REG (Non-Conf),W 85-64,*,17,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,1,0,1,2,2,3,1.2,A,1,1,aj-caldwell-1,A.J. Caldwell,2022
9,95,9,2021-12-08,Chattanooga,@,UNC Asheville,REG (Non-Conf),W 78-73,,31,5,6,0.833,5,5,1.0,0,1,0.0,1.25,0,0,,0,0,0,1,1,0,1,1,15,13.1,A,1,1,aj-caldwell-1,A.J. Caldwell,2022
10,96,10,2021-12-12,Chattanooga,,Tennessee Wesleyan,REG (Non-Conf),W 104-55,,13,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,2,2,2,1,0,0,0,2,2.6,H,1,1,aj-caldwell-1,A.J. Caldwell,2022
11,97,11,2021-12-15,Chattanooga,@,Belmont,REG (Non-Conf),L 68-76,*,34,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,0,,0,0,0,2,3,0,0,0,5,4.6,A,0,1,aj-caldwell-1,A.J. Caldwell,2022
12,98,12,2021-12-18,Chattanooga,@,Murray State,REG (Non-Conf),L 76-87,,29,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,6,7,4,2,0,3,2,2,3.8,A,0,1,aj-caldwell-1,A.J. Caldwell,2022
13,99,13,2021-12-22,Chattanooga,,Middle Tennessee,REG (Non-Conf),W 77-65,*,34,4,8,0.5,1,5,0.2,3,3,1.0,0.563,2,2,1.0,0,2,2,3,0,0,3,3,11,5.5,H,1,1,aj-caldwell-1,A.J. Caldwell,2022
14,100,14,2021-12-30,Chattanooga,,East Tennessee State,REG (Conf),W 82-52,,29,3,5,0.6,3,5,0.6,0,0,,0.9,2,2,1.0,2,1,3,3,1,1,1,0,11,13.2,H,1,1,aj-caldwell-1,A.J. Caldwell,2022
15,101,15,2022-01-05,Chattanooga,@,Wofford,REG (Conf),W 75-67,*,35,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,3,4,3,1,2,2,1,5,6.7,A,1,1,aj-caldwell-1,A.J. Caldwell,2022
16,102,16,2022-01-08,Chattanooga,,The Citadel,REG (Conf),W 85-67,*,33,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,0,4,4,2,0,0,1,0,11,10.7,H,1,1,aj-caldwell-1,A.J. Caldwell,2022
17,103,17,2022-01-12,Chattanooga,@,Western Carolina,REG (Conf),L 59-70,*,34,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,0,3,3,1,0,0,3,0,3,-2.9,A,0,1,aj-caldwell-1,A.J. Caldwell,2022
18,104,18,2022-01-15,Chattanooga,,Furman,REG (Conf),W 71-69,*,38,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,2,1,3,3,0,0,1,1,6,4.3,H,1,1,aj-caldwell-1,A.J. Caldwell,2022
19,105,19,2022-01-20,Chattanooga,@,UNC Greensboro,REG (Conf),W 72-64,,33,3,4,0.75,3,4,0.75,0,0,,1.125,2,2,1.0,0,6,6,2,1,0,1,3,11,11.4,A,1,1,aj-caldwell-1,A.J. Caldwell,2022
20,106,20,2022-01-22,Chattanooga,@,VMI,REG (Conf),W 78-74,,32,2,3,0.667,2,3,0.667,0,0,,1.0,2,3,0.667,0,2,2,1,0,1,0,2,8,7.5,A,1,1,aj-caldwell-1,A.J. Caldwell,2022
21,107,21,2022-01-26,Chattanooga,,Wofford,REG (Conf),W 71-60,,31,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,1,5,6,5,0,0,0,0,8,12.1,H,1,1,aj-caldwell-1,A.J. Caldwell,2022
22,108,22,2022-01-29,Chattanooga,@,The Citadel,REG (Conf),W 75-62,,30,1,2,0.5,1,2,0.5,0,0,,0.75,2,3,0.667,0,2,2,1,2,0,0,1,5,6.5,A,1,1,aj-caldwell-1,A.J. Caldwell,2022
23,109,23,2022-02-02,Chattanooga,@,Samford,REG (Conf),L 72-80,,25,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,3,0.667,0,3,3,3,1,0,1,3,2,0.6,A,0,1,aj-caldwell-1,A.J. Caldwell,2022
24,110,24,2022-02-05,Chattanooga,,Mercer,REG (Conf),W 77-68,,27,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,4,4,3,0,0,2,1,8,6.6,H,1,1,aj-caldwell-1,A.J. Caldwell,2022
25,111,25,2022-02-07,Chattanooga,@,Mercer,REG (Conf),W 74-72 (OT),*,39,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,2,0.5,0,5,5,2,1,0,1,2,8,6.7,A,1,1,aj-caldwell-1,A.J. Caldwell,2022
26,112,26,2022-02-09,Chattanooga,,Western Carolina,REG (Conf),W 65-47,*,36,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,2,1.0,0,5,5,3,1,1,1,1,5,5.8,H,1,1,aj-caldwell-1,A.J. Caldwell,2022
27,113,27,2022-02-12,Chattanooga,@,Furman,REG (Conf),W 64-58,*,36,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,1,4,5,1,2,0,1,4,2,0.9,A,1,1,aj-caldwell-1,A.J. Caldwell,2022
28,114,28,2022-02-17,Chattanooga,,UNC Greensboro,REG (Conf),L 70-73,*,34,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,3,3,3,0,0,0,1,0,0.5,H,0,1,aj-caldwell-1,A.J. Caldwell,2022
29,115,29,2022-02-19,Chattanooga,,VMI,REG (Conf),L 75-80,*,29,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,0,0,2,1,0,0,0,3,2.3,H,0,1,aj-caldwell-1,A.J. Caldwell,2022
30,116,30,2022-02-23,Chattanooga,@,East Tennessee State,REG (Conf),W 83-77,,30,2,4,0.5,2,3,0.667,0,1,0.0,0.75,1,2,0.5,3,1,4,4,0,0,2,3,7,6.6,A,1,1,aj-caldwell-1,A.J. Caldwell,2022
31,117,31,2022-02-26,Chattanooga,,Samford,REG (Conf),W 70-57,,19,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,2,2,1,1,0,0,2,6,5.5,H,1,1,aj-caldwell-1,A.J. Caldwell,2022
32,118,32,2022-03-05,Chattanooga,N,The Citadel,CTOURN,W 71-66,,21,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,1,3,4,0,0,0,1,2,0,-3.0,N,1,0,aj-caldwell-1,A.J. Caldwell,2022
33,119,33,2022-03-06,Chattanooga,N,Wofford,CTOURN,W 79-56,,22,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,1,1,2,0,1,0,1,1,1,0.5,N,1,0,aj-caldwell-1,A.J. Caldwell,2022
34,120,34,2022-03-07,Chattanooga,N,Furman,CTOURN,W 64-63 (OT),,26,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,2,2,2,0,0,1,1,6,3.2,N,1,0,aj-caldwell-1,A.J. Caldwell,2022
35,121,35,2022-03-18,Chattanooga,N,Illinois,ROUND-64,L 53-54,,18,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,2,3,0,0,0,1,2,1,-0.6,N,0,0,aj-caldwell-1,A.J. Caldwell,2022
