rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,89,1,2021-11-09,Iowa State,,Kennesaw State,REG (Non-Conf),W 84-73,*,33,5,11,0.455,1,6,0.167,4,5,0.8,0.5,8,13,0.615,0,0,0,1,2,0,6,4,19,6.4,H,1,1,gabe-kalscheur-1,Gabe Kalscheur,2022
2,90,2,2021-11-12,Iowa State,,Oregon State,REG (Non-Conf),W 60-50,*,36,6,17,0.353,2,8,0.25,4,9,0.444,0.412,1,2,0.5,1,0,1,4,1,0,4,3,15,4.4,H,1,1,gabe-kalscheur-1,Gabe Kalscheur,2022
3,91,3,2021-11-16,Iowa State,,Alabama State,REG (Non-Conf),W 68-60,*,36,4,13,0.308,0,5,0.0,4,8,0.5,0.308,0,0,,0,2,2,3,2,0,2,3,8,2.0,H,1,1,gabe-kalscheur-1,Gabe Kalscheur,2022
4,92,4,2021-11-21,Iowa State,,Grambling State,REG (Non-Conf),W 82-47,*,16,0,5,0.0,0,1,0.0,0,4,0.0,0.0,2,2,1.0,0,0,0,1,0,0,2,4,2,-4.4,H,1,1,gabe-kalscheur-1,Gabe Kalscheur,2022
5,93,5,2021-11-24,Iowa State,N,Xavier,REG (Non-Conf),W 82-70,*,34,4,13,0.308,2,6,0.333,2,7,0.286,0.385,2,2,1.0,0,5,5,1,3,0,3,1,12,6.3,N,1,1,gabe-kalscheur-1,Gabe Kalscheur,2022
6,94,6,2021-11-26,Iowa State,N,Memphis,REG (Non-Conf),W 78-59,*,37,10,18,0.556,3,5,0.6,7,13,0.538,0.639,7,9,0.778,0,8,8,2,5,0,2,3,30,26.2,N,1,1,gabe-kalscheur-1,Gabe Kalscheur,2022
7,95,7,2021-12-01,Iowa State,,Arkansas–Pine Bluff,REG (Non-Conf),W 83-64,*,24,2,10,0.2,2,5,0.4,0,5,0.0,0.3,3,4,0.75,0,2,2,5,2,0,2,4,9,4.9,H,1,1,gabe-kalscheur-1,Gabe Kalscheur,2022
8,96,8,2021-12-04,Iowa State,@,Creighton,REG (Non-Conf),W 64-58,*,23,0,5,0.0,0,3,0.0,0,2,0.0,0.0,2,2,1.0,0,3,3,0,1,0,0,2,2,-0.4,A,1,1,gabe-kalscheur-1,Gabe Kalscheur,2022
9,97,9,2021-12-09,Iowa State,,Iowa,REG (Non-Conf),W 73-53,*,33,3,15,0.2,0,5,0.0,3,10,0.3,0.2,2,2,1.0,1,3,4,4,0,1,2,2,8,1.0,H,1,1,gabe-kalscheur-1,Gabe Kalscheur,2022
10,98,10,2021-12-12,Iowa State,,Jackson State,REG (Non-Conf),W 47-37,*,33,3,9,0.333,2,5,0.4,1,4,0.25,0.444,3,4,0.75,0,3,3,2,3,0,0,0,11,10.8,H,1,1,gabe-kalscheur-1,Gabe Kalscheur,2022
11,99,11,2021-12-19,Iowa State,,Southeastern Louisiana,REG (Non-Conf),W 77-54,*,30,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,2,0.0,0,4,4,1,1,1,4,3,9,2.6,H,1,1,gabe-kalscheur-1,Gabe Kalscheur,2022
12,100,12,2021-12-21,Iowa State,,Chicago State,REG (Non-Conf),W 79-48,*,37,3,8,0.375,1,5,0.2,2,3,0.667,0.438,2,3,0.667,1,1,2,8,3,0,5,3,9,7.6,H,1,1,gabe-kalscheur-1,Gabe Kalscheur,2022
13,101,13,2022-01-01,Iowa State,,Baylor,REG (Conf),L 72-77,*,25,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,3,0,6,5,0,-5.4,H,0,1,gabe-kalscheur-1,Gabe Kalscheur,2022
14,102,14,2022-01-05,Iowa State,,Texas Tech,REG (Conf),W 51-47,*,27,3,9,0.333,1,6,0.167,2,3,0.667,0.389,2,2,1.0,2,1,3,0,0,0,2,1,9,3.2,H,1,1,gabe-kalscheur-1,Gabe Kalscheur,2022
15,103,15,2022-01-08,Iowa State,@,Oklahoma,REG (Conf),L 66-79,*,25,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,1,1,0,1,0,2,5,4,-2.1,A,0,1,gabe-kalscheur-1,Gabe Kalscheur,2022
16,104,16,2022-01-11,Iowa State,@,Kansas,REG (Conf),L 61-62,*,35,5,11,0.455,4,9,0.444,1,2,0.5,0.636,0,0,,1,1,2,1,0,0,3,3,14,5.8,A,0,1,gabe-kalscheur-1,Gabe Kalscheur,2022
