rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,95,1,2021-11-09,Texas,,Houston Baptist,REG (Non-Conf),W 92-48,*,19,5,7,0.714,4,5,0.8,1,2,0.5,1.0,0,0,,0,2,2,2,0,0,0,1,14,12.7,H,1,1,courtney-ramey-1,Courtney Ramey,2022
2,96,2,2021-11-13,Texas,@,Gonzaga,REG (Non-Conf),L 74-86,*,29,2,8,0.25,0,1,0.0,2,7,0.286,0.25,2,2,1.0,1,2,3,2,0,0,2,3,6,0.7,A,0,1,courtney-ramey-1,Courtney Ramey,2022
3,97,3,2021-11-17,Texas,,Northern Colorado,REG (Non-Conf),W 62-49,*,28,3,7,0.429,0,3,0.0,3,4,0.75,0.429,2,2,1.0,1,5,6,2,3,0,1,1,8,9.5,H,1,1,courtney-ramey-1,Courtney Ramey,2022
4,98,4,2021-11-20,Texas,,San Jose State,REG (Non-Conf),W 79-45,*,26,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,1,2,3,1,2,0,2,1,8,6.6,H,1,1,courtney-ramey-1,Courtney Ramey,2022
5,99,5,2021-11-24,Texas,,California Baptist,REG (Non-Conf),W 68-44,*,33,5,8,0.625,1,3,0.333,4,5,0.8,0.688,1,1,1.0,0,5,5,1,2,0,0,0,12,12.6,H,1,1,courtney-ramey-1,Courtney Ramey,2022
6,100,6,2021-11-29,Texas,,Sam Houston State,REG (Non-Conf),W 73-57,*,34,6,10,0.6,2,4,0.5,4,6,0.667,0.7,0,1,0.0,0,4,4,3,1,0,1,1,14,11.9,H,1,1,courtney-ramey-1,Courtney Ramey,2022
7,101,7,2021-12-03,Texas,,Texas–Rio Grande Valley,REG (Non-Conf),W 88-58,*,28,3,4,0.75,1,2,0.5,2,2,1.0,0.875,2,5,0.4,1,3,4,0,0,1,1,1,9,7.1,H,1,1,courtney-ramey-1,Courtney Ramey,2022
8,102,8,2021-12-09,Texas,@,Seton Hall,REG (Non-Conf),L 60-64,*,30,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,2,1.0,0,4,4,3,0,0,3,3,9,3.7,A,0,1,courtney-ramey-1,Courtney Ramey,2022
9,103,9,2021-12-14,Texas,,Arkansas–Pine Bluff,REG (Non-Conf),W 63-31,*,22,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,0,4,4,2,0,0,1,2,6,4.1,H,1,1,courtney-ramey-1,Courtney Ramey,2022
10,104,10,2021-12-19,Texas,N,Stanford,REG (Non-Conf),W 60-53,*,16,2,4,0.5,2,2,1.0,0,2,0.0,0.75,0,0,,1,0,1,0,0,0,1,4,6,2.1,N,1,1,courtney-ramey-1,Courtney Ramey,2022
