rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,56,1,2021-11-09,Saint Peter's,@,VCU,REG (Non-Conf),L 54-57,,26,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,5,6,1,3,0,4,2,2,0.0,A,0,1,hassan-drame-1,Hassan Drame,2022
2,57,2,2021-11-13,Saint Peter's,@,St. John's (NY),REG (Non-Conf),L 70-91,,21,4,11,0.364,0,2,0.0,4,9,0.444,0.364,1,2,0.5,4,3,7,1,2,1,2,4,9,6.0,A,0,1,hassan-drame-1,Hassan Drame,2022
3,58,3,2021-11-23,Saint Peter's,,LIU,REG (Non-Conf),W 64-62,,21,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,1,2,3,2,0,0,1,5,6,3.7,H,1,1,hassan-drame-1,Hassan Drame,2022
4,59,4,2021-11-27,Saint Peter's,@,Providence,REG (Non-Conf),L 71-85,,15,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,2,0.0,1,0,1,2,1,0,2,3,2,-2.0,A,0,1,hassan-drame-1,Hassan Drame,2022
5,60,5,2021-12-03,Saint Peter's,@,Quinnipiac,REG (Conf),W 69-59,,8,0,0,,0,0,,0,0,,,4,6,0.667,1,1,2,0,0,0,0,3,4,3.0,A,1,1,hassan-drame-1,Hassan Drame,2022
6,61,6,2021-12-05,Saint Peter's,,Siena,REG (Conf),L 58-60,,16,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,0,1,1,0,1,0,2,1,8,4.3,H,0,1,hassan-drame-1,Hassan Drame,2022
7,62,7,2021-12-08,Saint Peter's,,St. Francis Brooklyn,REG (Non-Conf),L 60-71,,16,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,1,2,3,1,1,0,1,1,6,4.9,H,0,1,hassan-drame-1,Hassan Drame,2022
8,63,8,2021-12-12,Saint Peter's,,Nyack,REG (Non-Conf),W 87-48,,25,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,3,5,8,2,1,0,2,4,3,2.6,H,1,1,hassan-drame-1,Hassan Drame,2022
9,64,9,2021-12-18,Saint Peter's,@,Stony Brook,REG (Non-Conf),L 63-64,,19,2,3,0.667,0,0,,2,3,0.667,0.667,4,6,0.667,2,5,7,0,1,0,2,3,8,6.6,A,0,1,hassan-drame-1,Hassan Drame,2022
10,65,10,2022-01-14,Saint Peter's,,Monmouth,REG (Conf),W 67-62,*,26,3,6,0.5,0,0,,3,6,0.5,0.5,3,6,0.5,4,2,6,1,2,1,2,3,9,8.4,H,1,1,hassan-drame-1,Hassan Drame,2022
11,66,11,2022-01-16,Saint Peter's,@,Rider,REG (Conf),W 58-51,*,21,3,7,0.429,0,0,,3,7,0.429,0.429,2,3,0.667,1,4,5,0,1,0,2,3,8,3.6,A,1,1,hassan-drame-1,Hassan Drame,2022
12,67,12,2022-01-18,Saint Peter's,,Canisius,REG (Conf),W 65-57,*,24,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,3,3,6,1,1,2,2,4,6,5.8,H,1,1,hassan-drame-1,Hassan Drame,2022
13,68,13,2022-01-21,Saint Peter's,@,Niagara,REG (Conf),W 74-68 (OT),*,32,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,3,2,5,1,1,1,2,5,2,0.7,A,1,1,hassan-drame-1,Hassan Drame,2022
