rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,68,17,2022-01-11,Miami (FL),@,Florida State,REG (Conf),L 64-65,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,A,0,1,anthony-walker-7,Anthony Walker,2022
18,69,18,2022-01-18,Miami (FL),,North Carolina,REG (Conf),W 85-57,,14,0,0,,0,0,,0,0,,,1,2,0.5,1,0,1,0,0,0,1,1,1,-0.1,H,1,1,anthony-walker-7,Anthony Walker,2022
19,70,19,2022-01-22,Miami (FL),,Florida State,REG (Conf),L 60-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,H,0,1,anthony-walker-7,Anthony Walker,2022
20,71,20,2022-01-26,Miami (FL),@,Virginia Tech,REG (Conf),W 78-75,,13,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,0,0,1,3,0,2,2,4,3.6,A,1,1,anthony-walker-7,Anthony Walker,2022
21,72,21,2022-01-29,Miami (FL),@,Georgia Tech,REG (Conf),W 73-62,,13,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,2,1.0,0,2,2,0,0,0,1,3,7,4.1,A,1,1,anthony-walker-7,Anthony Walker,2022
22,73,22,2022-02-02,Miami (FL),,Notre Dame,REG (Conf),L 64-68,,17,5,7,0.714,2,2,1.0,3,5,0.6,0.857,0,1,0.0,2,6,8,0,1,0,0,1,12,12.5,H,0,1,anthony-walker-7,Anthony Walker,2022
23,74,23,2022-02-05,Miami (FL),@,Virginia,REG (Conf),L 58-71,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,4,2,0,0,0,0,5.0,A,0,1,anthony-walker-7,Anthony Walker,2022
24,75,24,2022-02-09,Miami (FL),,Georgia Tech,REG (Conf),W 79-70,*,26,6,10,0.6,0,1,0.0,6,9,0.667,0.6,0,0,,4,4,8,2,0,1,3,0,12,10.5,H,1,1,anthony-walker-7,Anthony Walker,2022
25,76,25,2022-02-12,Miami (FL),@,Wake Forest,REG (Conf),W 76-72,*,12,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,2,2,0,1,1,1,3,4,2.8,A,1,1,anthony-walker-7,Anthony Walker,2022
26,77,26,2022-02-16,Miami (FL),@,Louisville,REG (Conf),W 70-63,,17,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,2,2,1,0,0,0,2,6,4.2,A,1,1,anthony-walker-7,Anthony Walker,2022
27,78,27,2022-02-19,Miami (FL),,Virginia,REG (Conf),L 71-74,,12,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,3,4,1,1,0,0,4,4,3.0,H,0,1,anthony-walker-7,Anthony Walker,2022
28,79,28,2022-02-22,Miami (FL),@,Pittsburgh,REG (Conf),W 85-64,,20,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,2,0.5,2,4,6,1,2,0,1,1,7,6.8,A,1,1,anthony-walker-7,Anthony Walker,2022
29,80,29,2022-02-26,Miami (FL),,Virginia Tech,REG (Conf),L 70-71,,14,5,8,0.625,0,0,,5,8,0.625,0.625,1,2,0.5,3,1,4,0,3,0,1,1,11,11.0,H,0,1,anthony-walker-7,Anthony Walker,2022
30,81,30,2022-03-02,Miami (FL),@,Boston College,REG (Conf),W 81-70,,14,0,0,,0,0,,0,0,,,0,2,0.0,0,0,0,0,1,0,1,1,0,-1.2,A,1,1,anthony-walker-7,Anthony Walker,2022
31,82,31,2022-03-05,Miami (FL),@,Syracuse,REG (Conf),W 75-72,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,1,0,2,0,0.9,A,1,1,anthony-walker-7,Anthony Walker,2022
32,83,32,2022-03-10,Miami (FL),N,Boston College,CTOURN,W 71-69 (OT),,11,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,0,1,0,0,0,0,0,4,4.1,N,1,0,anthony-walker-7,Anthony Walker,2022
33,84,33,2022-03-11,Miami (FL),N,Duke,CTOURN,L 76-80,,9,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,0,0,0,0,0,0,1,5,3.3,N,0,0,anthony-walker-7,Anthony Walker,2022
34,85,34,2022-03-18,Miami (FL),N,Southern California,ROUND-64,W 68-66,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,2,2,1,0,0,0,2,3,1.4,N,1,0,anthony-walker-7,Anthony Walker,2022
35,86,35,2022-03-20,Miami (FL),N,Auburn,ROUND-32,W 79-61,,10,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,1,1,0,0,0,0,2,4,1.5,N,1,0,anthony-walker-7,Anthony Walker,2022
36,87,36,2022-03-25,Miami (FL),N,Iowa State,ROUND-16,W 70-56,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,3,3,0,2,1,1,0,0,1.2,N,1,0,anthony-walker-7,Anthony Walker,2022
37,88,37,2022-03-27,Miami (FL),N,Kansas,ROUND-8,L 50-76,,15,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,1,4,5,0,1,1,1,1,3,2.4,N,0,0,anthony-walker-7,Anthony Walker,2022
