rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,4,2021-11-25,Kansas,N,North Texas,REG (Non-Conf),W 71-59,,18,3,4,0.75,0,1,0.0,3,3,1.0,0.75,1,3,0.333,2,3,5,4,0,0,1,1,7,8.3,N,1,1,jalen-wilson-1,Jalen Wilson,2022
2,33,5,2021-11-26,Kansas,N,Dayton,REG (Non-Conf),L 73-74,,23,0,4,0.0,0,3,0.0,0,1,0.0,0.0,1,4,0.25,1,1,2,1,1,0,2,0,1,-2.3,N,0,1,jalen-wilson-1,Jalen Wilson,2022
3,34,6,2021-11-28,Kansas,N,Iona,REG (Non-Conf),W 96-83,,12,2,6,0.333,0,0,,2,6,0.333,0.333,1,3,0.333,1,4,5,1,1,0,0,1,5,4.0,N,1,1,jalen-wilson-1,Jalen Wilson,2022
4,35,7,2021-12-03,Kansas,@,St. John's (NY),REG (Non-Conf),W 95-75,,16,2,8,0.25,0,4,0.0,2,4,0.5,0.25,1,2,0.5,1,8,9,0,0,0,0,3,5,1.7,A,1,1,jalen-wilson-1,Jalen Wilson,2022
5,36,8,2021-12-07,Kansas,,UTEP,REG (Non-Conf),W 78-52,,21,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,7,7,3,2,0,1,3,3,3.9,H,1,1,jalen-wilson-1,Jalen Wilson,2022
6,37,9,2021-12-11,Kansas,,Missouri,REG (Non-Conf),W 102-65,,18,3,6,0.5,0,2,0.0,3,4,0.75,0.5,1,2,0.5,1,3,4,0,0,0,1,1,7,3.8,H,1,1,jalen-wilson-1,Jalen Wilson,2022
7,38,10,2021-12-18,Kansas,,Stephen F. Austin,REG (Non-Conf),W 80-72,,20,5,10,0.5,0,1,0.0,5,9,0.556,0.5,0,0,,1,3,4,1,1,0,0,0,10,8.3,H,1,1,jalen-wilson-1,Jalen Wilson,2022
8,39,11,2021-12-29,Kansas,,Nevada,REG (Non-Conf),W 88-61,,21,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,1,9,10,0,1,1,1,0,7,8.8,H,1,1,jalen-wilson-1,Jalen Wilson,2022
9,40,12,2022-01-01,Kansas,,George Mason,REG (Non-Conf),W 76-67,*,26,3,9,0.333,0,5,0.0,3,4,0.75,0.333,2,3,0.667,1,6,7,2,0,0,2,2,8,3.6,H,1,1,jalen-wilson-1,Jalen Wilson,2022
10,41,13,2022-01-04,Kansas,@,Oklahoma State,REG (Conf),W 74-63,,26,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,1,0.0,4,11,15,1,0,0,2,2,2,1.8,A,1,1,jalen-wilson-1,Jalen Wilson,2022
