rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,29,1,2021-11-09,San Diego State,,UC Riverside,REG (Non-Conf),W 66-53,,16,0,1,0.0,0,0,,0,1,0.0,0.0,5,6,0.833,0,1,1,1,0,0,2,3,5,1.7,H,1,1,lamont-butler-1,Lamont Butler,2022
2,30,2,2021-11-12,San Diego State,@,Brigham Young,REG (Non-Conf),L 60-66,,13,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,1,0.0,0,1,1,0,2,0,2,5,4,-0.8,A,0,1,lamont-butler-1,Lamont Butler,2022
3,31,3,2021-11-18,San Diego State,,Arizona State,REG (Non-Conf),W 65-63,*,29,4,10,0.4,2,6,0.333,2,4,0.5,0.5,4,6,0.667,0,3,3,3,2,0,3,2,14,9.0,H,1,1,lamont-butler-1,Lamont Butler,2022
4,32,4,2021-11-20,San Diego State,,UT Arlington,REG (Non-Conf),W 68-62,*,30,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,3,0.667,0,4,4,3,3,0,5,2,9,5.4,H,1,1,lamont-butler-1,Lamont Butler,2022
5,33,5,2021-11-25,San Diego State,N,Georgetown,REG (Non-Conf),W 73-56,*,20,6,6,1.0,3,3,1.0,3,3,1.0,1.25,1,2,0.5,0,2,2,3,3,0,1,4,16,16.9,N,1,1,lamont-butler-1,Lamont Butler,2022
6,34,6,2021-11-26,San Diego State,N,Southern California,REG (Non-Conf),L 43-58,*,35,4,14,0.286,1,3,0.333,3,11,0.273,0.321,0,0,,0,3,3,1,1,0,0,1,9,3.0,N,0,1,lamont-butler-1,Lamont Butler,2022
7,35,7,2021-11-30,San Diego State,,Long Beach State,REG (Non-Conf),W 72-47,*,25,3,5,0.6,1,2,0.5,2,3,0.667,0.7,4,4,1.0,0,1,1,3,3,1,3,1,11,11.4,H,1,1,lamont-butler-1,Lamont Butler,2022
8,36,13,2022-01-08,San Diego State,,Colorado State,REG (Conf),W 79-49,*,29,4,12,0.333,1,3,0.333,3,9,0.333,0.375,2,2,1.0,1,5,6,3,4,1,2,3,11,10.0,H,1,1,lamont-butler-1,Lamont Butler,2022
9,37,14,2022-01-22,San Diego State,,Boise State,REG (Conf),L 37-42,*,34,4,12,0.333,2,5,0.4,2,7,0.286,0.417,0,0,,1,1,2,3,2,1,3,2,10,5.2,H,0,1,lamont-butler-1,Lamont Butler,2022
10,38,15,2022-01-24,San Diego State,,UNLV,REG (Conf),W 80-55,*,23,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,0,0,0,1,2,0,2,2,9,5.6,H,1,1,lamont-butler-1,Lamont Butler,2022
11,39,16,2022-01-26,San Diego State,@,Utah State,REG (Conf),L 57-75,*,34,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,0,1,1,5,1,1,5,3,4,-0.8,A,0,1,lamont-butler-1,Lamont Butler,2022
12,40,17,2022-01-31,San Diego State,,New Mexico,REG (Conf),W 72-47,*,27,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,0,,1,5,6,4,2,0,1,3,9,9.8,H,1,1,lamont-butler-1,Lamont Butler,2022
13,41,18,2022-02-04,San Diego State,@,Colorado State,REG (Conf),L 57-58,*,27,3,9,0.333,2,4,0.5,1,5,0.2,0.444,0,0,,2,3,5,1,1,0,1,2,8,5.1,A,0,1,lamont-butler-1,Lamont Butler,2022
14,42,19,2022-02-06,San Diego State,,Nevada,REG (Conf),W 65-63,*,25,2,5,0.4,0,2,0.0,2,3,0.667,0.4,3,3,1.0,0,0,0,2,1,0,1,3,7,4.5,H,1,1,lamont-butler-1,Lamont Butler,2022
15,43,20,2022-02-09,San Diego State,@,San Jose State,REG (Conf),W 72-62,*,35,2,9,0.222,0,3,0.0,2,6,0.333,0.222,0,0,,0,0,0,3,4,0,2,0,4,2.6,A,1,1,lamont-butler-1,Lamont Butler,2022
16,44,21,2022-02-12,San Diego State,,Air Force,REG (Conf),W 76-64,*,26,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,3,0.667,0,0,0,3,1,0,2,4,4,0.0,H,1,1,lamont-butler-1,Lamont Butler,2022
17,45,22,2022-02-15,San Diego State,,Utah State,REG (Conf),W 75-56,*,20,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,1,0.0,1,0,1,4,2,0,1,1,2,1.9,H,1,1,lamont-butler-1,Lamont Butler,2022
18,46,23,2022-02-19,San Diego State,@,Fresno State,REG (Conf),W 61-44,*,20,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,2,2,0,0,0,1,3,3,-1.0,A,1,1,lamont-butler-1,Lamont Butler,2022
