rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,70,16,2022-01-20,Akron,@,Bowling Green,REG (Conf),W 91-66,*,36,6,14,0.429,1,3,0.333,5,11,0.455,0.464,2,2,1.0,1,2,3,3,0,0,0,1,15,10.6,A,1,1,ali-ali-1,Ali Ali,2022
17,71,17,2022-01-22,Akron,,Eastern Michigan,REG (Conf),W 46-44,*,38,6,9,0.667,2,2,1.0,4,7,0.571,0.778,1,3,0.333,0,0,0,2,0,0,2,0,15,9.7,H,1,1,ali-ali-1,Ali Ali,2022
18,72,18,2022-01-25,Akron,@,Central Michigan,REG (Conf),W 60-56,*,35,6,10,0.6,0,1,0.0,6,9,0.667,0.6,3,3,1.0,0,3,3,0,0,0,3,1,15,7.9,A,1,1,ali-ali-1,Ali Ali,2022
19,73,19,2022-01-28,Akron,@,Toledo,REG (Conf),L 76-84,*,37,6,12,0.5,0,3,0.0,6,9,0.667,0.5,0,0,,4,1,5,3,0,1,1,2,12,10.1,A,0,1,ali-ali-1,Ali Ali,2022
20,74,20,2022-02-04,Akron,,Miami (OH),REG (Conf),W 66-55,*,37,3,12,0.25,0,5,0.0,3,7,0.429,0.25,4,4,1.0,0,1,1,4,0,1,2,1,10,4.2,H,1,1,ali-ali-1,Ali Ali,2022
21,75,21,2022-02-06,Akron,@,Miami (OH),REG (Conf),W 71-59,*,27,7,10,0.7,3,4,0.75,4,6,0.667,0.85,4,5,0.8,1,0,1,1,0,1,4,2,21,13.7,A,1,1,ali-ali-1,Ali Ali,2022
22,76,22,2022-02-08,Akron,@,Northern Illinois,REG (Conf),W 70-64,*,35,1,5,0.2,0,2,0.0,1,3,0.333,0.2,4,6,0.667,1,1,2,5,0,0,6,1,6,0.2,A,1,1,ali-ali-1,Ali Ali,2022
23,77,23,2022-02-11,Akron,,Kent State,REG (Conf),L 64-66,*,38,5,8,0.625,1,2,0.5,4,6,0.667,0.688,0,0,,1,1,2,3,0,1,1,2,11,9.4,H,0,1,ali-ali-1,Ali Ali,2022
24,78,24,2022-02-15,Akron,@,Western Michigan,REG (Conf),L 57-61 (OT),*,39,1,10,0.1,1,4,0.25,0,6,0.0,0.15,2,4,0.5,1,3,4,1,0,1,1,2,5,-1.2,A,0,1,ali-ali-1,Ali Ali,2022
25,79,25,2022-02-17,Akron,,Northern Illinois,REG (Conf),L 63-66,,33,7,12,0.583,2,3,0.667,5,9,0.556,0.667,4,7,0.571,2,1,3,1,0,0,2,4,20,12.0,H,0,1,ali-ali-1,Ali Ali,2022
26,80,26,2022-02-19,Akron,@,Eastern Michigan,REG (Conf),W 67-48,,30,6,14,0.429,3,5,0.6,3,9,0.333,0.536,2,4,0.5,1,3,4,1,0,0,2,2,17,8.3,A,1,1,ali-ali-1,Ali Ali,2022
27,81,27,2022-02-22,Akron,,Bowling Green,REG (Conf),W 82-68,*,36,5,13,0.385,1,9,0.111,4,4,1.0,0.423,6,6,1.0,0,2,2,6,1,0,1,0,17,14.7,H,1,1,ali-ali-1,Ali Ali,2022
28,82,28,2022-02-25,Akron,@,Ohio,REG (Conf),W 91-83,*,37,9,13,0.692,1,4,0.25,8,9,0.889,0.731,3,5,0.6,2,3,5,3,1,0,5,4,22,14.5,A,1,1,ali-ali-1,Ali Ali,2022
29,83,29,2022-03-01,Akron,@,Ball State,REG (Conf),W 79-60,*,37,5,13,0.385,2,4,0.5,3,9,0.333,0.462,4,5,0.8,0,1,1,1,1,0,4,2,16,5.7,A,1,1,ali-ali-1,Ali Ali,2022
30,84,30,2022-03-04,Akron,,Central Michigan,REG (Conf),W 57-56,*,38,4,11,0.364,1,3,0.333,3,8,0.375,0.409,3,6,0.5,2,2,4,3,1,0,4,1,12,5.4,H,1,1,ali-ali-1,Ali Ali,2022
31,85,31,2022-03-10,Akron,N,Buffalo,CTOURN,W 70-68,*,36,7,15,0.467,3,3,1.0,4,12,0.333,0.567,2,2,1.0,1,2,3,1,3,1,6,3,19,9.8,N,1,0,ali-ali-1,Ali Ali,2022
32,86,32,2022-03-11,Akron,N,Toledo,CTOURN,W 70-62,*,38,5,11,0.455,0,2,0.0,5,9,0.556,0.455,3,3,1.0,3,2,5,2,1,0,3,2,13,8.6,N,1,0,ali-ali-1,Ali Ali,2022
33,87,33,2022-03-12,Akron,N,Kent State,CTOURN,W 75-55,*,38,5,9,0.556,4,5,0.8,1,4,0.25,0.778,1,2,0.5,1,2,3,4,0,1,2,0,15,13.1,N,1,0,ali-ali-1,Ali Ali,2022
34,88,34,2022-03-17,Akron,N,UCLA,ROUND-64,L 53-57,*,36,2,10,0.2,1,4,0.25,1,6,0.167,0.25,0,0,,0,1,1,1,1,1,1,1,5,0.1,N,0,0,ali-ali-1,Ali Ali,2022
