rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,53,1,2021-11-10,Seton Hall,,Fairleigh Dickinson,REG (Non-Conf),W 93-49,*,21,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,1,3,4,2,0,0,1,1,7,6.6,H,1,1,alexis-yetna-1,Alexis Yetna,2022
2,54,2,2021-11-14,Seton Hall,,Yale,REG (Non-Conf),W 80-44,*,22,5,9,0.556,3,5,0.6,2,4,0.5,0.722,2,3,0.667,0,3,3,0,0,0,1,3,15,9.0,H,1,1,alexis-yetna-1,Alexis Yetna,2022
3,55,3,2021-11-16,Seton Hall,@,Michigan,REG (Non-Conf),W 67-65,*,16,2,7,0.286,0,3,0.0,2,4,0.5,0.286,1,3,0.333,2,2,4,1,0,1,2,1,5,1.1,A,1,1,alexis-yetna-1,Alexis Yetna,2022
4,56,4,2021-11-22,Seton Hall,N,Ohio State,REG (Non-Conf),L 76-79,*,21,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,2,3,0,0,0,1,2,2,0.5,N,0,1,alexis-yetna-1,Alexis Yetna,2022
5,57,5,2021-11-24,Seton Hall,N,California,REG (Non-Conf),W 62-59,*,25,2,8,0.25,1,5,0.2,1,3,0.333,0.313,5,6,0.833,2,5,7,0,1,0,0,1,10,8.3,N,1,1,alexis-yetna-1,Alexis Yetna,2022
6,58,6,2021-11-28,Seton Hall,,Bethune-Cookman,REG (Non-Conf),W 84-70,*,24,4,8,0.5,0,2,0.0,4,6,0.667,0.5,6,6,1.0,3,10,13,1,0,0,3,2,14,12.0,H,1,1,alexis-yetna-1,Alexis Yetna,2022
7,59,7,2021-12-01,Seton Hall,,Wagner,REG (Non-Conf),W 85-63,*,23,5,10,0.5,1,3,0.333,4,7,0.571,0.55,0,1,0.0,3,3,6,0,0,2,0,1,11,9.6,H,1,1,alexis-yetna-1,Alexis Yetna,2022
8,60,8,2021-12-04,Seton Hall,,Nyack,REG (Non-Conf),W 113-67,*,10,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,3,4,2,0,1,2,3,4,2.5,H,1,1,alexis-yetna-1,Alexis Yetna,2022
9,61,9,2021-12-09,Seton Hall,,Texas,REG (Non-Conf),W 64-60,*,34,3,8,0.375,1,3,0.333,2,5,0.4,0.438,5,6,0.833,3,8,11,1,1,1,1,1,12,12.7,H,1,1,alexis-yetna-1,Alexis Yetna,2022
10,62,10,2021-12-12,Seton Hall,,Rutgers,REG (Non-Conf),W 77-63,*,38,2,8,0.25,0,3,0.0,2,5,0.4,0.25,6,7,0.857,3,4,7,4,1,2,1,3,10,11.1,H,1,1,alexis-yetna-1,Alexis Yetna,2022
11,63,11,2021-12-29,Seton Hall,@,Providence,REG (Conf),L 65-70,*,38,6,13,0.462,0,3,0.0,6,10,0.6,0.462,1,2,0.5,3,8,11,0,2,2,0,1,13,13.4,A,0,1,alexis-yetna-1,Alexis Yetna,2022
12,64,12,2022-01-01,Seton Hall,,Villanova,REG (Conf),L 67-73,*,29,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,5,3,8,0,1,0,0,5,10,10.8,H,0,1,alexis-yetna-1,Alexis Yetna,2022
13,65,13,2022-01-04,Seton Hall,@,Butler,REG (Conf),W 71-56,*,27,4,12,0.333,2,5,0.4,2,7,0.286,0.417,4,4,1.0,3,7,10,1,0,0,2,3,14,8.9,A,1,1,alexis-yetna-1,Alexis Yetna,2022
14,66,15,2022-01-13,Seton Hall,@,DePaul,REG (Conf),L 92-96,*,19,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,2,1.0,2,3,5,0,0,0,1,4,4,-0.1,A,0,1,alexis-yetna-1,Alexis Yetna,2022
15,67,16,2022-01-15,Seton Hall,@,Marquette,REG (Conf),L 72-73,,34,6,11,0.545,1,4,0.25,5,7,0.714,0.591,2,2,1.0,6,10,16,0,1,0,4,2,15,13.1,A,0,1,alexis-yetna-1,Alexis Yetna,2022
16,68,17,2022-01-22,Seton Hall,@,St. John's (NY),REG (Conf),W 66-60,*,30,6,12,0.5,0,3,0.0,6,9,0.667,0.5,4,6,0.667,7,8,15,0,0,0,1,1,16,15.1,A,1,1,alexis-yetna-1,Alexis Yetna,2022
17,69,18,2022-01-24,Seton Hall,,St. John's (NY),REG (Conf),L 63-84,*,16,2,8,0.25,1,2,0.5,1,6,0.167,0.313,2,2,1.0,6,2,8,0,0,0,3,0,7,4.0,H,0,1,alexis-yetna-1,Alexis Yetna,2022
18,70,19,2022-01-26,Seton Hall,,Marquette,REG (Conf),L 63-73,*,18,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,3,3,0,0,0,1,1,0,-3.3,H,0,1,alexis-yetna-1,Alexis Yetna,2022
19,71,20,2022-02-01,Seton Hall,@,Georgetown,REG (Conf),W 70-63,,15,1,5,0.2,1,2,0.5,0,3,0.0,0.3,4,5,0.8,2,4,6,0,0,0,2,1,7,3.7,A,1,1,alexis-yetna-1,Alexis Yetna,2022
20,72,21,2022-02-04,Seton Hall,,Creighton,REG (Conf),W 74-55,,20,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,8,8,0,0,0,2,2,6,4.3,H,1,1,alexis-yetna-1,Alexis Yetna,2022
21,73,22,2022-02-09,Seton Hall,,Xavier,REG (Conf),W 73-71,,25,6,11,0.545,0,3,0.0,6,8,0.75,0.545,0,1,0.0,2,3,5,1,2,0,0,4,12,9.7,H,1,1,alexis-yetna-1,Alexis Yetna,2022
22,74,23,2022-02-12,Seton Hall,@,Villanova,REG (Conf),L 67-73,,29,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,5,10,15,1,1,0,0,2,6,10.7,A,0,1,alexis-yetna-1,Alexis Yetna,2022
23,75,24,2022-02-16,Seton Hall,@,Connecticut,REG (Conf),L 65-70,,25,1,4,0.25,0,3,0.0,1,1,1.0,0.25,1,2,0.5,3,5,8,1,1,0,3,1,3,2.1,A,0,1,alexis-yetna-1,Alexis Yetna,2022
24,76,25,2022-02-19,Seton Hall,,DePaul,REG (Conf),W 66-64,,21,3,9,0.333,2,3,0.667,1,6,0.167,0.444,4,6,0.667,2,3,5,2,2,0,0,4,12,10.2,H,1,1,alexis-yetna-1,Alexis Yetna,2022
25,77,26,2022-02-23,Seton Hall,,Butler,REG (Conf),W 66-60,,24,5,11,0.455,0,4,0.0,5,7,0.714,0.455,0,0,,5,5,10,1,1,0,2,1,10,8.6,H,1,1,alexis-yetna-1,Alexis Yetna,2022
26,78,27,2022-02-26,Seton Hall,@,Xavier,REG (Conf),W 82-66,,17,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,3,3,0,1,0,1,1,2,1.5,A,1,1,alexis-yetna-1,Alexis Yetna,2022
27,79,28,2022-03-02,Seton Hall,,Georgetown,REG (Conf),W 73-68,,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,6,7,1,0,1,1,1,2,2.8,H,1,1,alexis-yetna-1,Alexis Yetna,2022
28,80,29,2022-03-05,Seton Hall,@,Creighton,REG (Conf),W 65-60,,29,5,6,0.833,1,1,1.0,4,5,0.8,0.917,0,0,,4,7,11,1,1,0,1,1,11,14.0,A,1,1,alexis-yetna-1,Alexis Yetna,2022
