rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,90,22,2022-02-09,Seton Hall,,Xavier,REG (Conf),W 73-71,,19,3,8,0.375,1,5,0.2,2,3,0.667,0.438,1,2,0.5,0,0,0,0,1,0,1,2,8,2.4,H,1,1,jamir-harris-1,Jamir Harris,2022
23,91,23,2022-02-12,Seton Hall,@,Villanova,REG (Conf),L 67-73,,27,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,1,3,4,1,1,1,2,1,6,4.2,A,0,1,jamir-harris-1,Jamir Harris,2022
24,92,24,2022-02-16,Seton Hall,@,Connecticut,REG (Conf),L 65-70,,19,5,8,0.625,3,5,0.6,2,3,0.667,0.813,2,3,0.667,0,1,1,1,1,0,1,4,15,10.4,A,0,1,jamir-harris-1,Jamir Harris,2022
25,93,25,2022-02-19,Seton Hall,,DePaul,REG (Conf),W 66-64,,32,2,6,0.333,2,5,0.4,0,1,0.0,0.5,1,2,0.5,0,0,0,2,0,0,0,2,7,3.8,H,1,1,jamir-harris-1,Jamir Harris,2022
26,94,26,2022-02-23,Seton Hall,,Butler,REG (Conf),W 66-60,,29,3,8,0.375,2,6,0.333,1,2,0.5,0.5,2,2,1.0,0,2,2,4,0,0,3,2,10,5.2,H,1,1,jamir-harris-1,Jamir Harris,2022
27,95,27,2022-02-26,Seton Hall,@,Xavier,REG (Conf),W 82-66,,20,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,1,0.0,0,0,0,2,1,0,0,2,2,0.8,A,1,1,jamir-harris-1,Jamir Harris,2022
28,96,28,2022-03-02,Seton Hall,,Georgetown,REG (Conf),W 73-68,,21,4,9,0.444,2,6,0.333,2,3,0.667,0.556,2,2,1.0,2,3,5,1,0,0,0,1,12,9.9,H,1,1,jamir-harris-1,Jamir Harris,2022
29,97,29,2022-03-05,Seton Hall,@,Creighton,REG (Conf),W 65-60,,35,5,16,0.313,3,6,0.5,2,10,0.2,0.406,1,2,0.5,1,2,3,1,2,0,2,2,14,5.6,A,1,1,jamir-harris-1,Jamir Harris,2022
30,98,30,2022-03-09,Seton Hall,N,Georgetown,CTOURN,W 57-53,,28,3,8,0.375,3,7,0.429,0,1,0.0,0.563,0,0,,0,3,3,2,1,0,2,1,9,5.5,N,1,0,jamir-harris-1,Jamir Harris,2022
31,99,31,2022-03-10,Seton Hall,N,Connecticut,CTOURN,L 52-62,,22,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,0,0,1,0,0,2,1,6,0.9,N,0,0,jamir-harris-1,Jamir Harris,2022
32,100,32,2022-03-18,Seton Hall,N,TCU,ROUND-64,L 42-69,,32,3,11,0.273,2,7,0.286,1,4,0.25,0.364,3,3,1.0,0,0,0,2,0,0,0,0,11,5.9,N,0,0,jamir-harris-1,Jamir Harris,2022
