rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,79,12,2022-01-08,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),W 90-71,*,20,4,6,0.667,0,0,,4,6,0.667,0.667,1,2,0.5,2,3,5,2,0,2,3,3,9,6.9,H,1,1,john-walkeriii-1,John Walker III,2022
12,80,13,2022-01-10,Texas Southern,,Mississippi Valley State,REG (Conf),W 95-58,*,18,5,9,0.556,1,2,0.5,4,7,0.571,0.611,5,7,0.714,3,3,6,0,0,2,0,1,16,14.9,H,1,1,john-walkeriii-1,John Walker III,2022
13,81,14,2022-01-15,Texas Southern,@,Alcorn State,REG (Conf),L 72-73,*,22,1,7,0.143,0,1,0.0,1,6,0.167,0.143,2,2,1.0,0,1,1,2,0,0,5,3,4,-5.0,A,0,1,john-walkeriii-1,John Walker III,2022
14,82,15,2022-01-17,Texas Southern,@,Jackson State,REG (Conf),L 58-61,,27,5,10,0.5,2,4,0.5,3,6,0.5,0.6,1,3,0.333,2,2,4,0,0,0,0,3,13,8.0,A,0,1,john-walkeriii-1,John Walker III,2022
15,83,16,2022-01-22,Texas Southern,,Alabama A&M,REG (Conf),W 78-44,,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0,5,5,1,2,1,3,1,2,1.4,H,1,1,john-walkeriii-1,John Walker III,2022
16,84,17,2022-01-24,Texas Southern,,Alabama State,REG (Conf),W 73-66,*,15,5,5,1.0,0,0,,5,5,1.0,1.0,1,1,1.0,0,2,2,1,2,0,0,4,11,11.2,H,1,1,john-walkeriii-1,John Walker III,2022
17,85,18,2022-01-29,Texas Southern,@,Prairie View A&M,REG (Conf),W 75-74 (OT),*,19,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,4,5,3,1,0,1,3,2,2.4,A,1,1,john-walkeriii-1,John Walker III,2022
18,86,19,2022-02-05,Texas Southern,@,Florida A&M,REG (Conf),W 67-55,,16,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,1,2,0,1,0,1,3,2,-0.6,A,1,1,john-walkeriii-1,John Walker III,2022
19,87,21,2022-02-12,Texas Southern,,Grambling State,REG (Conf),W 68-65,,21,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,2,0.5,3,1,4,0,0,0,1,0,5,4.0,H,1,1,john-walkeriii-1,John Walker III,2022
20,88,22,2022-02-14,Texas Southern,,Southern,REG (Conf),L 58-70,,25,3,4,0.75,0,0,,3,4,0.75,0.75,6,7,0.857,1,2,3,1,0,1,3,1,12,9.3,H,0,1,john-walkeriii-1,John Walker III,2022
21,89,23,2022-02-19,Texas Southern,@,Mississippi Valley State,REG (Conf),W 79-59,*,13,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,1,1,2,0,0,0,1,1,6,2.9,A,1,1,john-walkeriii-1,John Walker III,2022
22,90,25,2022-02-26,Texas Southern,,Jackson State,REG (Conf),W 81-66,,23,4,8,0.5,0,1,0.0,4,7,0.571,0.5,1,2,0.5,1,4,5,0,0,2,0,4,9,6.3,H,1,1,john-walkeriii-1,John Walker III,2022
23,91,26,2022-02-28,Texas Southern,,Alcorn State,REG (Conf),L 72-75,,15,4,8,0.5,1,2,0.5,3,6,0.5,0.563,4,5,0.8,0,1,1,0,1,0,0,4,13,8.3,H,0,1,john-walkeriii-1,John Walker III,2022
24,92,27,2022-03-05,Texas Southern,,Prairie View A&M,REG (Conf),W 78-77,,15,1,3,0.333,1,1,1.0,0,2,0.0,0.5,4,8,0.5,0,0,0,2,0,0,0,1,7,4.7,H,1,1,john-walkeriii-1,John Walker III,2022
25,93,28,2022-03-09,Texas Southern,N,Jackson State,CTOURN,W 54-50,,27,4,6,0.667,2,3,0.667,2,3,0.667,0.833,4,8,0.5,3,3,6,0,0,1,2,2,14,10.7,N,1,0,john-walkeriii-1,John Walker III,2022
26,94,29,2022-03-11,Texas Southern,N,Grambling State,CTOURN,W 73-54,,16,2,6,0.333,1,3,0.333,1,3,0.333,0.417,4,4,1.0,1,3,4,2,1,1,1,2,9,8.5,N,1,0,john-walkeriii-1,John Walker III,2022
27,95,30,2022-03-12,Texas Southern,N,Alcorn State,CTOURN,W 87-62,,20,6,8,0.75,1,1,1.0,5,7,0.714,0.813,4,4,1.0,1,5,6,0,0,2,0,3,17,16.2,N,1,0,john-walkeriii-1,John Walker III,2022
28,96,31,2022-03-15,Texas Southern,N,Texas A&M–Corpus Christi,FIRST-FOUR,W 76-67,,25,4,11,0.364,2,4,0.5,2,7,0.286,0.455,6,7,0.857,0,6,6,0,1,0,3,2,16,8.5,N,1,0,john-walkeriii-1,John Walker III,2022
29,97,32,2022-03-17,Texas Southern,N,Kansas,ROUND-64,L 56-83,,22,5,11,0.455,1,2,0.5,4,9,0.444,0.5,2,2,1.0,1,2,3,0,1,4,2,2,13,9.6,N,0,0,john-walkeriii-1,John Walker III,2022
