rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,107,11,2021-12-18,Jacksonville State,@,Alabama,REG (Non-Conf),L 59-65,*,14,1,3,0.333,0,0,,1,3,0.333,0.333,0,2,0.0,0,2,2,0,1,0,1,3,2,-1.1,A,0,1,brandon-huffman-1,Brandon Huffman,2022
12,108,12,2021-12-21,Jacksonville State,@,Little Rock,REG (Non-Conf),W 87-67,*,16,3,4,0.75,0,0,,3,4,0.75,0.75,3,4,0.75,2,2,4,0,0,3,0,4,9,9.5,A,1,1,brandon-huffman-1,Brandon Huffman,2022
13,109,13,2021-12-28,Jacksonville State,,Carver,REG (Non-Conf),W 123-59,*,19,9,11,0.818,0,1,0.0,9,10,0.9,0.818,2,2,1.0,3,2,5,1,1,2,1,1,20,20.3,H,1,1,brandon-huffman-1,Brandon Huffman,2022
14,110,14,2022-01-08,Jacksonville State,@,North Alabama,REG (Conf),W 65-55,*,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,5,5,0,0,0,2,2,0,-2.0,A,1,1,brandon-huffman-1,Brandon Huffman,2022
15,111,15,2022-01-11,Jacksonville State,,Lipscomb,REG (Conf),W 88-83,*,26,7,9,0.778,0,0,,7,9,0.778,0.778,0,0,,2,5,7,0,2,1,2,3,14,12.9,H,1,1,brandon-huffman-1,Brandon Huffman,2022
16,112,16,2022-01-15,Jacksonville State,@,Eastern Kentucky,REG (Conf),W 76-65,*,19,5,7,0.714,0,0,,5,7,0.714,0.714,0,1,0.0,3,10,13,0,0,0,2,3,10,8.6,A,1,1,brandon-huffman-1,Brandon Huffman,2022
17,113,17,2022-01-18,Jacksonville State,@,Central Arkansas,REG (Conf),W 86-81,*,23,4,5,0.8,0,0,,4,5,0.8,0.8,2,3,0.667,1,3,4,0,0,3,3,2,10,7.6,A,1,1,brandon-huffman-1,Brandon Huffman,2022
18,114,18,2022-01-22,Jacksonville State,,Florida Gulf Coast,REG (Conf),W 79-71,*,21,4,11,0.364,0,0,,4,11,0.364,0.364,1,2,0.5,3,7,10,0,0,0,0,1,9,6.3,H,1,1,brandon-huffman-1,Brandon Huffman,2022
19,115,19,2022-01-24,Jacksonville State,,Bellarmine,REG (Conf),W 65-60,*,21,6,7,0.857,0,0,,6,7,0.857,0.857,0,1,0.0,1,2,3,1,0,1,2,2,12,9.0,H,1,1,brandon-huffman-1,Brandon Huffman,2022
20,116,20,2022-01-27,Jacksonville State,@,Kennesaw State,REG (Conf),W 70-64,*,21,4,5,0.8,0,0,,4,5,0.8,0.8,3,8,0.375,4,6,10,0,0,1,2,4,11,8.8,A,1,1,brandon-huffman-1,Brandon Huffman,2022
21,117,21,2022-01-29,Jacksonville State,@,Liberty,REG (Conf),W 77-67,*,18,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,1,2,0,0,0,2,2,6,1.9,A,1,1,brandon-huffman-1,Brandon Huffman,2022
22,118,22,2022-02-03,Jacksonville State,,North Florida,REG (Conf),L 76-88,*,23,9,12,0.75,0,0,,9,12,0.75,0.75,1,3,0.333,1,5,6,0,0,2,0,1,19,16.6,H,0,1,brandon-huffman-1,Brandon Huffman,2022
23,119,23,2022-02-05,Jacksonville State,,Jacksonville,REG (Conf),W 64-58,*,18,3,4,0.75,0,0,,3,4,0.75,0.75,1,1,1.0,0,4,4,0,0,3,2,3,7,5.5,H,1,1,brandon-huffman-1,Brandon Huffman,2022
24,120,24,2022-02-09,Jacksonville State,@,Stetson,REG (Conf),L 57-63,*,24,5,9,0.556,0,0,,5,9,0.556,0.556,0,0,,2,9,11,1,1,1,1,2,10,10.4,A,0,1,brandon-huffman-1,Brandon Huffman,2022
25,121,25,2022-02-12,Jacksonville State,,Central Arkansas,REG (Conf),L 62-72,*,9,2,3,0.667,0,0,,2,3,0.667,0.667,0,2,0.0,0,1,1,0,0,0,0,1,4,1.8,H,0,1,brandon-huffman-1,Brandon Huffman,2022
26,122,26,2022-02-16,Jacksonville State,@,Lipscomb,REG (Conf),W 78-67,*,22,3,5,0.6,0,0,,3,5,0.6,0.6,0,1,0.0,0,7,7,0,0,0,2,1,6,3.0,A,1,1,brandon-huffman-1,Brandon Huffman,2022
27,123,27,2022-02-20,Jacksonville State,@,Bellarmine,REG (Conf),W 82-67,*,14,0,0,,0,0,,0,0,,,1,2,0.5,0,2,2,0,0,0,0,0,1,1.2,A,1,1,brandon-huffman-1,Brandon Huffman,2022
28,124,28,2022-02-23,Jacksonville State,,Eastern Kentucky,REG (Conf),W 81-68,*,17,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,6,7,1,1,0,0,1,6,8.9,H,1,1,brandon-huffman-1,Brandon Huffman,2022
29,125,29,2022-02-26,Jacksonville State,,North Alabama,REG (Conf),W 69-52,*,15,1,3,0.333,0,0,,1,3,0.333,0.333,3,5,0.6,0,4,4,0,1,4,1,3,5,5.3,H,1,1,brandon-huffman-1,Brandon Huffman,2022
30,126,30,2022-03-03,Jacksonville State,,Kennesaw State,CTOURN,W 78-67,*,21,6,7,0.857,0,0,,6,7,0.857,0.857,2,4,0.5,0,7,7,0,0,1,0,2,14,12.7,H,1,0,brandon-huffman-1,Brandon Huffman,2022
31,127,31,2022-03-05,Jacksonville State,,Jacksonville,CTOURN,L 51-54,*,17,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,4,4,0,1,1,3,2,0,-2.3,H,0,0,brandon-huffman-1,Brandon Huffman,2022
32,128,32,2022-03-18,Jacksonville State,N,Auburn,ROUND-64,L 61-80,*,26,3,7,0.429,0,0,,3,7,0.429,0.429,3,5,0.6,5,2,7,0,0,1,0,4,9,7.7,N,0,0,brandon-huffman-1,Brandon Huffman,2022
