rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,51,1,2021-11-09,Georgia State,,Brewton-Parker,REG (Non-Conf),W 97-37,*,23,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,4,2,6,3,1,3,0,0,8,13.3,H,1,1,jalen-thomas-1,Jalen Thomas,2022
2,52,2,2021-11-12,Georgia State,,Northeastern,REG (Non-Conf),W 83-64,*,20,2,4,0.5,0,0,,2,4,0.5,0.5,1,1,1.0,2,5,7,1,0,1,2,4,5,3.7,H,1,1,jalen-thomas-1,Jalen Thomas,2022
3,53,3,2021-11-16,Georgia State,@,Richmond,REG (Non-Conf),L 78-94,*,17,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,3,3,6,0,1,0,3,4,0,-2.0,A,0,1,jalen-thomas-1,Jalen Thomas,2022
4,54,4,2021-11-20,Georgia State,N,William & Mary,REG (Non-Conf),W 77-59,*,26,2,9,0.222,0,0,,2,9,0.222,0.222,2,2,1.0,5,6,11,0,2,3,2,3,6,6.7,N,1,1,jalen-thomas-1,Jalen Thomas,2022
5,55,5,2021-11-21,Georgia State,@,High Point,REG (Non-Conf),W 74-66 (OT),*,16,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,0,0,0,1,5,2,-0.7,A,1,1,jalen-thomas-1,Jalen Thomas,2022
6,56,7,2021-12-04,Georgia State,@,Mercer,REG (Non-Conf),L 77-83,*,32,4,7,0.571,1,1,1.0,3,6,0.5,0.643,0,0,,3,1,4,1,1,2,2,2,9,8.4,A,0,1,jalen-thomas-1,Jalen Thomas,2022
7,57,8,2021-12-06,Georgia State,,Voorhees,REG (Non-Conf),W 80-51,*,19,6,10,0.6,0,0,,6,10,0.6,0.6,0,0,,2,6,8,3,0,1,2,2,12,10.6,H,1,1,jalen-thomas-1,Jalen Thomas,2022
8,58,9,2021-12-14,Georgia State,@,Mississippi State,REG (Non-Conf),L 50-79,*,25,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,1,4,5,0,2,1,0,3,4,3.3,A,0,1,jalen-thomas-1,Jalen Thomas,2022
9,59,10,2021-12-18,Georgia State,,Toccoa Falls,REG (Non-Conf),W 92-44,*,27,5,8,0.625,0,0,,5,8,0.625,0.625,1,2,0.5,7,5,12,1,2,4,3,2,11,15.1,H,1,1,jalen-thomas-1,Jalen Thomas,2022
10,60,11,2021-12-21,Georgia State,N,Georgia Tech,REG (Non-Conf),L 62-72 (OT),*,32,3,14,0.214,0,0,,3,14,0.214,0.214,2,3,0.667,3,5,8,1,3,4,1,3,8,6.9,N,0,1,jalen-thomas-1,Jalen Thomas,2022
11,61,12,2022-01-06,Georgia State,,UT Arlington,REG (Conf),L 63-70,*,29,3,11,0.273,0,0,,3,11,0.273,0.273,1,2,0.5,3,9,12,1,1,1,0,5,7,5.3,H,0,1,jalen-thomas-1,Jalen Thomas,2022
12,62,13,2022-01-13,Georgia State,@,South Alabama,REG (Conf),L 65-74,*,31,3,9,0.333,0,0,,3,9,0.333,0.333,0,0,,2,2,4,0,0,1,2,3,6,0.4,A,0,1,jalen-thomas-1,Jalen Thomas,2022
13,63,14,2022-01-20,Georgia State,,Appalachian State,REG (Conf),L 60-61,*,18,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,2,2,0,0,0,1,0,4,2.3,H,0,1,jalen-thomas-1,Jalen Thomas,2022
14,64,15,2022-01-22,Georgia State,,Coastal Carolina,REG (Conf),L 68-72 (OT),*,19,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,2,0,2,0,1,1,1,3,2,0.5,H,0,1,jalen-thomas-1,Jalen Thomas,2022
15,65,16,2022-01-27,Georgia State,@,Louisiana,REG (Conf),W 68-64,,28,7,10,0.7,0,0,,7,10,0.7,0.7,0,0,,1,3,4,1,3,1,1,3,14,13.6,A,1,1,jalen-thomas-1,Jalen Thomas,2022
16,66,17,2022-01-29,Georgia State,@,Louisiana–Monroe,REG (Conf),W 73-62,,24,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,0,3,3,0,3,0,2,2,5,3.7,A,1,1,jalen-thomas-1,Jalen Thomas,2022
17,67,18,2022-02-03,Georgia State,,Troy,REG (Conf),L 63-67,,26,1,5,0.2,0,0,,1,5,0.2,0.2,2,2,1.0,2,2,4,0,2,4,1,5,4,4.7,H,0,1,jalen-thomas-1,Jalen Thomas,2022
18,68,19,2022-02-05,Georgia State,,South Alabama,REG (Conf),W 69-62,,27,5,9,0.556,0,0,,5,9,0.556,0.556,1,2,0.5,1,4,5,0,0,0,0,1,11,7.8,H,1,1,jalen-thomas-1,Jalen Thomas,2022
19,69,20,2022-02-10,Georgia State,@,Coastal Carolina,REG (Conf),W 61-50,*,30,5,8,0.625,1,1,1.0,4,7,0.571,0.688,0,2,0.0,5,8,13,0,0,4,0,3,11,14.1,A,1,1,jalen-thomas-1,Jalen Thomas,2022
20,70,21,2022-02-12,Georgia State,@,Appalachian State,REG (Conf),W 58-49,*,22,7,9,0.778,0,0,,7,9,0.778,0.778,2,2,1.0,0,5,5,0,0,2,2,4,16,11.8,A,1,1,jalen-thomas-1,Jalen Thomas,2022
21,71,22,2022-02-17,Georgia State,,Georgia Southern,REG (Conf),W 79-63,*,17,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,2,1,3,0,1,1,0,4,2,3.1,H,1,1,jalen-thomas-1,Jalen Thomas,2022
22,72,23,2022-02-19,Georgia State,@,Georgia Southern,REG (Conf),W 58-49,*,28,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,0,,2,2,4,1,1,3,1,4,8,7.2,A,1,1,jalen-thomas-1,Jalen Thomas,2022
23,73,24,2022-02-23,Georgia State,,Louisiana–Monroe,REG (Conf),W 82-70,*,31,3,8,0.375,0,0,,3,8,0.375,0.375,1,2,0.5,3,7,10,1,0,3,2,2,7,6.4,H,1,1,jalen-thomas-1,Jalen Thomas,2022
24,74,25,2022-02-25,Georgia State,,Louisiana,REG (Conf),W 65-58,*,35,6,10,0.6,0,0,,6,10,0.6,0.6,4,4,1.0,5,3,8,1,1,1,1,4,16,15.6,H,1,1,jalen-thomas-1,Jalen Thomas,2022
25,75,26,2022-03-05,Georgia State,N,Arkansas State,CTOURN,W 65-62,*,29,2,4,0.5,0,2,0.0,2,2,1.0,0.5,4,5,0.8,3,4,7,1,1,2,2,3,8,8.8,N,1,0,jalen-thomas-1,Jalen Thomas,2022
26,76,27,2022-03-06,Georgia State,N,Appalachian State,CTOURN,W 71-66,*,31,5,12,0.417,0,0,,5,12,0.417,0.417,1,2,0.5,2,5,7,0,1,1,3,2,11,5.0,N,1,0,jalen-thomas-1,Jalen Thomas,2022
27,77,28,2022-03-07,Georgia State,N,Louisiana,CTOURN,W 80-71,*,30,5,11,0.455,0,0,,5,11,0.455,0.455,2,3,0.667,0,2,2,0,1,2,0,4,12,7.3,N,1,0,jalen-thomas-1,Jalen Thomas,2022
28,78,29,2022-03-17,Georgia State,N,Gonzaga,ROUND-64,L 72-93,*,26,4,11,0.364,0,0,,4,11,0.364,0.364,4,4,1.0,4,5,9,1,1,2,0,5,12,11.3,N,0,0,jalen-thomas-1,Jalen Thomas,2022
