rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,110,20,2022-02-04,Yale,,Dartmouth,REG (Conf),W 72-69,*,34,5,13,0.385,1,3,0.333,4,10,0.4,0.423,14,14,1.0,1,5,6,1,1,0,3,2,25,18.0,H,1,1,azar-swain-1,Azar Swain,2022
21,111,21,2022-02-05,Yale,,Harvard,REG (Conf),W 58-55,*,36,7,16,0.438,0,4,0.0,7,12,0.583,0.438,5,5,1.0,0,4,4,2,0,0,3,0,19,10.2,H,1,1,azar-swain-1,Azar Swain,2022
22,112,22,2022-02-09,Yale,@,Harvard,REG (Conf),W 62-59,*,34,3,12,0.25,1,6,0.167,2,6,0.333,0.292,2,4,0.5,0,2,2,1,2,0,2,1,9,1.9,A,1,1,azar-swain-1,Azar Swain,2022
23,113,23,2022-02-12,Yale,@,Columbia,REG (Conf),W 84-59,*,31,7,13,0.538,3,7,0.429,4,6,0.667,0.654,0,0,,0,1,1,1,0,0,7,0,17,4.7,A,1,1,azar-swain-1,Azar Swain,2022
24,114,24,2022-02-18,Yale,,Pennsylvania,REG (Conf),W 81-72,*,32,5,12,0.417,2,6,0.333,3,6,0.5,0.5,3,3,1.0,0,2,2,1,0,0,1,2,15,8.1,H,1,1,azar-swain-1,Azar Swain,2022
25,115,25,2022-02-19,Yale,,Princeton,REG (Conf),L 75-81,*,36,6,21,0.286,1,8,0.125,5,13,0.385,0.31,5,6,0.833,2,4,6,2,0,0,1,2,18,7.5,H,0,1,azar-swain-1,Azar Swain,2022
26,116,26,2022-02-22,Yale,@,Dartmouth,REG (Conf),W 66-61,*,32,5,10,0.5,3,4,0.75,2,6,0.333,0.65,8,8,1.0,1,1,2,0,0,0,6,1,21,10.6,A,1,1,azar-swain-1,Azar Swain,2022
27,117,27,2022-02-26,Yale,@,Cornell,REG (Conf),L 65-71,*,30,5,11,0.455,1,6,0.167,4,5,0.8,0.5,2,2,1.0,0,3,3,1,1,0,5,4,13,3.3,A,0,1,azar-swain-1,Azar Swain,2022
28,118,28,2022-03-05,Yale,,Brown,REG (Conf),W 74-65,*,34,8,15,0.533,3,8,0.375,5,7,0.714,0.633,3,5,0.6,0,6,6,1,2,0,2,3,22,15.2,H,1,1,azar-swain-1,Azar Swain,2022
29,119,29,2022-03-12,Yale,N,Pennsylvania,CTOURN,W 67-61,*,35,9,15,0.6,5,8,0.625,4,7,0.571,0.767,2,3,0.667,0,2,2,0,0,0,0,0,25,18.3,N,1,0,azar-swain-1,Azar Swain,2022
30,120,30,2022-03-13,Yale,N,Princeton,CTOURN,W 66-64,*,36,9,21,0.429,3,8,0.375,6,13,0.462,0.5,2,2,1.0,1,5,6,2,0,0,1,1,23,14.1,N,1,0,azar-swain-1,Azar Swain,2022
31,121,31,2022-03-18,Yale,N,Purdue,ROUND-64,L 56-78,*,33,8,19,0.421,2,6,0.333,6,13,0.462,0.474,0,0,,0,3,3,2,1,0,1,0,18,10.2,N,0,0,azar-swain-1,Azar Swain,2022
