rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,53,24,2022-02-12,Wisconsin,,Rutgers,REG (Conf),L 65-73,*,34,5,10,0.5,0,3,0.0,5,7,0.714,0.5,1,4,0.25,1,7,8,1,1,0,4,4,11,3.7,H,0,1,jonathan-davis-3,Johnny Davis,2022
23,54,25,2022-02-15,Wisconsin,@,Indiana,REG (Conf),W 74-69,*,38,10,15,0.667,0,1,0.0,10,14,0.714,0.667,10,14,0.714,2,10,12,1,1,1,4,1,30,24.3,A,1,1,jonathan-davis-3,Johnny Davis,2022
24,55,26,2022-02-20,Wisconsin,,Michigan,REG (Conf),W 77-63,*,37,11,17,0.647,0,1,0.0,11,16,0.688,0.647,3,3,1.0,1,5,6,1,0,3,2,3,25,19.3,H,1,1,jonathan-davis-3,Johnny Davis,2022
25,56,27,2022-02-23,Wisconsin,@,Minnesota,REG (Conf),W 68-67,*,31,3,9,0.333,1,3,0.333,2,6,0.333,0.389,5,6,0.833,0,9,9,3,1,0,4,5,12,6.3,A,1,1,jonathan-davis-3,Johnny Davis,2022
26,57,28,2022-02-26,Wisconsin,@,Rutgers,REG (Conf),W 66-61,*,36,6,19,0.316,1,3,0.333,5,16,0.313,0.342,6,7,0.857,1,7,8,1,1,0,1,2,19,10.4,A,1,1,jonathan-davis-3,Johnny Davis,2022
27,58,29,2022-03-01,Wisconsin,,Purdue,REG (Conf),W 70-67,*,34,5,12,0.417,0,1,0.0,5,11,0.455,0.417,6,6,1.0,0,8,8,1,0,0,3,3,16,8.5,H,1,1,jonathan-davis-3,Johnny Davis,2022
28,59,30,2022-03-06,Wisconsin,,Nebraska,REG (Conf),L 73-74,*,11,4,4,1.0,1,1,1.0,3,3,1.0,1.125,1,2,0.5,1,3,4,0,0,1,2,2,10,7.9,H,0,1,jonathan-davis-3,Johnny Davis,2022
29,60,31,2022-03-11,Wisconsin,N,Michigan State,CTOURN,L 63-69,*,34,3,19,0.158,0,5,0.0,3,14,0.214,0.158,5,6,0.833,1,10,11,3,1,0,3,4,11,0.7,N,0,0,jonathan-davis-3,Johnny Davis,2022
30,61,32,2022-03-18,Wisconsin,N,Colgate,ROUND-64,W 67-60,*,37,8,20,0.4,4,10,0.4,4,10,0.4,0.5,5,5,1.0,1,7,8,1,2,1,1,2,25,18.6,N,1,0,jonathan-davis-3,Johnny Davis,2022
31,62,33,2022-03-20,Wisconsin,N,Iowa State,ROUND-32,L 49-54,*,38,4,16,0.25,0,7,0.0,4,9,0.444,0.25,9,11,0.818,1,8,9,1,2,4,4,3,17,10.0,N,0,0,jonathan-davis-3,Johnny Davis,2022
