rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,95,1,2021-11-09,Illinois,,Jackson State,REG (Non-Conf),W 71-47,*,23,7,10,0.7,2,4,0.5,5,6,0.833,0.8,4,4,1.0,1,4,5,1,0,0,2,2,20,15.6,H,1,1,jacob-grandison-1,Jacob Grandison,2022
2,96,2,2021-11-12,Illinois,,Arkansas State,REG (Non-Conf),W 92-53,*,27,5,9,0.556,1,3,0.333,4,6,0.667,0.611,4,4,1.0,2,4,6,1,0,0,2,0,15,12.0,H,1,1,jacob-grandison-1,Jacob Grandison,2022
3,97,3,2021-11-15,Illinois,@,Marquette,REG (Non-Conf),L 66-67,*,30,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,0,,3,2,5,3,0,0,2,4,10,6.5,A,0,1,jacob-grandison-1,Jacob Grandison,2022
4,98,4,2021-11-22,Illinois,N,Cincinnati,REG (Non-Conf),L 51-71,*,15,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,1,1,2,1,0,0,1,3,1,-2.0,N,0,1,jacob-grandison-1,Jacob Grandison,2022
5,99,5,2021-11-23,Illinois,N,Kansas State,REG (Non-Conf),W 72-64,,18,3,4,0.75,1,1,1.0,2,3,0.667,0.875,1,2,0.5,1,2,3,0,0,0,0,1,8,6.9,N,1,1,jacob-grandison-1,Jacob Grandison,2022
6,100,7,2021-11-29,Illinois,,Notre Dame,REG (Non-Conf),W 82-72,,18,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,4,4,4,0,0,1,1,9,10.0,H,1,1,jacob-grandison-1,Jacob Grandison,2022
7,101,8,2021-12-03,Illinois,,Rutgers,REG (Conf),W 86-51,,18,7,11,0.636,2,5,0.4,5,6,0.833,0.727,0,0,,2,2,4,1,0,0,1,2,16,12.0,H,1,1,jacob-grandison-1,Jacob Grandison,2022
8,102,9,2021-12-06,Illinois,@,Iowa,REG (Conf),W 87-83,,30,6,14,0.429,4,9,0.444,2,5,0.4,0.571,5,6,0.833,2,1,3,2,0,0,0,1,21,15.9,A,1,1,jacob-grandison-1,Jacob Grandison,2022
9,103,10,2021-12-11,Illinois,,Arizona,REG (Non-Conf),L 79-83,,31,5,13,0.385,4,9,0.444,1,4,0.25,0.538,0,0,,3,2,5,3,1,0,0,3,14,11.5,H,0,1,jacob-grandison-1,Jacob Grandison,2022
10,104,11,2021-12-18,Illinois,,Saint Francis (PA),REG (Non-Conf),W 106-48,*,27,6,8,0.75,4,6,0.667,2,2,1.0,1.0,2,2,1.0,1,4,5,2,1,0,1,0,18,18.1,H,1,1,jacob-grandison-1,Jacob Grandison,2022
11,105,12,2021-12-22,Illinois,N,Missouri,REG (Non-Conf),W 88-63,*,28,3,7,0.429,3,5,0.6,0,2,0.0,0.643,0,0,,0,4,4,6,0,0,2,1,9,8.3,N,1,1,jacob-grandison-1,Jacob Grandison,2022
12,106,13,2022-01-04,Illinois,@,Minnesota,REG (Conf),W 76-53,*,28,4,5,0.8,2,2,1.0,2,3,0.667,1.0,1,1,1.0,1,5,6,4,0,0,2,2,11,11.3,A,1,1,jacob-grandison-1,Jacob Grandison,2022
13,107,14,2022-01-06,Illinois,,Maryland,REG (Conf),W 76-64,*,31,2,12,0.167,1,5,0.2,1,7,0.143,0.208,0,0,,0,1,1,2,0,1,2,1,5,-2.6,H,1,1,jacob-grandison-1,Jacob Grandison,2022
14,108,15,2022-01-11,Illinois,@,Nebraska,REG (Conf),W 81-71,*,35,5,9,0.556,2,6,0.333,3,3,1.0,0.667,0,0,,0,3,3,4,0,1,3,1,12,8.7,A,1,1,jacob-grandison-1,Jacob Grandison,2022
15,109,16,2022-01-14,Illinois,,Michigan,REG (Conf),W 68-53,*,28,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,1,2,3,1,0,0,2,2,6,2.5,H,1,1,jacob-grandison-1,Jacob Grandison,2022
16,110,17,2022-01-17,Illinois,,Purdue,REG (Conf),L 88-96 (2OT),*,29,3,10,0.3,2,5,0.4,1,5,0.2,0.4,0,0,,0,3,3,0,0,0,0,2,8,2.3,H,0,1,jacob-grandison-1,Jacob Grandison,2022
17,111,18,2022-01-21,Illinois,@,Maryland,REG (Conf),L 65-81,*,25,5,8,0.625,2,5,0.4,3,3,1.0,0.75,2,2,1.0,1,2,3,0,1,1,0,3,14,12.2,A,0,1,jacob-grandison-1,Jacob Grandison,2022
18,112,19,2022-01-25,Illinois,,Michigan State,REG (Conf),W 56-55,*,24,2,9,0.222,1,7,0.143,1,2,0.5,0.278,0,0,,2,1,3,1,0,0,1,1,5,0.5,H,1,1,jacob-grandison-1,Jacob Grandison,2022
19,113,20,2022-01-29,Illinois,@,Northwestern,REG (Conf),W 59-56,*,32,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,1,5,6,4,2,0,2,2,2,2.4,A,1,1,jacob-grandison-1,Jacob Grandison,2022
20,114,21,2022-02-02,Illinois,,Wisconsin,REG (Conf),W 80-67,*,34,5,9,0.556,3,6,0.5,2,3,0.667,0.722,1,3,0.333,3,4,7,4,2,1,1,2,14,15.9,H,1,1,jacob-grandison-1,Jacob Grandison,2022
21,115,22,2022-02-05,Illinois,@,Indiana,REG (Conf),W 74-57,*,21,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,4,4,4,0,0,3,4,6,3.4,A,1,1,jacob-grandison-1,Jacob Grandison,2022
22,116,23,2022-02-08,Illinois,@,Purdue,REG (Conf),L 68-84,*,21,3,8,0.375,1,6,0.167,2,2,1.0,0.438,0,0,,0,2,2,3,0,0,2,2,7,2.5,A,0,1,jacob-grandison-1,Jacob Grandison,2022
23,117,24,2022-02-13,Illinois,,Northwestern,REG (Conf),W 73-66,*,25,0,7,0.0,0,3,0.0,0,4,0.0,0.0,2,2,1.0,2,4,6,3,0,0,3,2,2,-2.0,H,1,1,jacob-grandison-1,Jacob Grandison,2022
24,118,25,2022-02-16,Illinois,@,Rutgers,REG (Conf),L 59-70,*,21,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,1,2,3,0,0,0,0,0,5,2.2,A,0,1,jacob-grandison-1,Jacob Grandison,2022
25,119,26,2022-02-19,Illinois,@,Michigan State,REG (Conf),W 79-74,*,31,8,12,0.667,6,10,0.6,2,2,1.0,0.917,2,2,1.0,2,3,5,5,0,0,1,4,24,22.0,A,1,1,jacob-grandison-1,Jacob Grandison,2022
26,120,27,2022-02-24,Illinois,,Ohio State,REG (Conf),L 83-86,*,31,5,10,0.5,2,6,0.333,3,4,0.75,0.6,2,2,1.0,0,2,2,3,2,0,1,1,14,12.3,H,0,1,jacob-grandison-1,Jacob Grandison,2022
27,121,28,2022-02-27,Illinois,@,Michigan,REG (Conf),W 93-85,*,29,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,1,3,4,4,0,0,0,4,3,3.0,A,1,1,jacob-grandison-1,Jacob Grandison,2022
28,122,29,2022-03-03,Illinois,,Penn State,REG (Conf),W 60-55,*,28,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,1,4,5,1,1,1,1,0,8,7.6,H,1,1,jacob-grandison-1,Jacob Grandison,2022
29,123,32,2022-03-18,Illinois,N,Chattanooga,ROUND-64,W 54-53,,9,0,0,,0,0,,0,0,,,0,0,,1,2,3,2,0,0,0,1,0,2.3,N,1,0,jacob-grandison-1,Jacob Grandison,2022
30,124,33,2022-03-20,Illinois,N,Houston,ROUND-32,L 53-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,N,0,0,jacob-grandison-1,Jacob Grandison,2022
