rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,77,11,2021-12-20,Baylor,,Alcorn State,REG (Non-Conf),W 94-57,*,32,6,11,0.545,2,6,0.333,4,5,0.8,0.636,0,0,,0,1,1,7,2,0,4,1,14,11.5,H,1,1,james-akinjo-1,James Akinjo,2022
12,78,12,2021-12-28,Baylor,,Northwestern State,REG (Non-Conf),W 104-68,*,31,9,20,0.45,3,8,0.375,6,12,0.5,0.525,6,7,0.857,1,4,5,9,4,0,3,0,27,25.4,H,1,1,james-akinjo-1,James Akinjo,2022
13,79,13,2022-01-01,Baylor,@,Iowa State,REG (Conf),W 77-72,*,33,6,12,0.5,2,2,1.0,4,10,0.4,0.583,2,5,0.4,0,1,1,3,1,0,4,3,16,7.0,A,1,1,james-akinjo-1,James Akinjo,2022
14,80,14,2022-01-04,Baylor,,Oklahoma,REG (Conf),W 84-74,*,37,10,15,0.667,3,5,0.6,7,10,0.7,0.767,4,6,0.667,0,4,4,5,1,0,7,2,27,17.6,H,1,1,james-akinjo-1,James Akinjo,2022
15,81,15,2022-01-08,Baylor,@,TCU,REG (Conf),W 76-64,*,37,9,15,0.6,2,4,0.5,7,11,0.636,0.667,0,0,,0,4,4,8,3,0,3,1,20,19.5,A,1,1,james-akinjo-1,James Akinjo,2022
16,82,16,2022-01-11,Baylor,,Texas Tech,REG (Conf),L 62-65,*,37,5,14,0.357,1,8,0.125,4,6,0.667,0.393,6,6,1.0,1,3,4,5,2,0,1,0,17,15.3,H,0,1,james-akinjo-1,James Akinjo,2022
17,83,17,2022-01-15,Baylor,,Oklahoma State,REG (Conf),L 54-61,*,23,1,8,0.125,1,6,0.167,0,2,0.0,0.188,0,0,,0,2,2,0,0,0,1,0,3,-2.6,H,0,1,james-akinjo-1,James Akinjo,2022
18,84,19,2022-01-22,Baylor,@,Oklahoma,REG (Conf),W 65-51,*,30,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,0,1,1,4,4,0,1,1,2,3.9,A,1,1,james-akinjo-1,James Akinjo,2022
19,85,21,2022-01-29,Baylor,@,Alabama,REG (Non-Conf),L 78-87,*,32,4,13,0.308,0,2,0.0,4,11,0.364,0.308,0,0,,2,0,2,7,3,0,6,3,8,2.6,A,0,1,james-akinjo-1,James Akinjo,2022
20,86,22,2022-01-31,Baylor,,West Virginia,REG (Conf),W 81-77,*,39,7,17,0.412,4,7,0.571,3,10,0.3,0.529,7,8,0.875,0,2,2,4,1,0,4,3,25,14.7,H,1,1,james-akinjo-1,James Akinjo,2022
21,87,23,2022-02-05,Baylor,@,Kansas,REG (Conf),L 59-83,*,24,0,11,0.0,0,5,0.0,0,6,0.0,0.0,0,0,,1,0,1,3,2,0,3,0,0,-5.9,A,0,1,james-akinjo-1,James Akinjo,2022
22,88,24,2022-02-09,Baylor,@,Kansas State,REG (Conf),W 75-60,*,35,5,14,0.357,1,3,0.333,4,11,0.364,0.393,4,4,1.0,1,1,2,8,3,0,3,2,15,13.0,A,1,1,james-akinjo-1,James Akinjo,2022
23,89,25,2022-02-12,Baylor,,Texas,REG (Conf),W 80-63,*,38,4,11,0.364,0,4,0.0,4,7,0.571,0.364,7,7,1.0,1,5,6,7,2,0,2,1,15,15.6,H,1,1,james-akinjo-1,James Akinjo,2022
24,90,26,2022-02-16,Baylor,@,Texas Tech,REG (Conf),L 73-83,*,34,6,12,0.5,2,6,0.333,4,6,0.667,0.583,4,4,1.0,0,2,2,7,1,0,5,4,18,11.9,A,0,1,james-akinjo-1,James Akinjo,2022
25,91,27,2022-02-19,Baylor,,TCU,REG (Conf),W 72-62,*,39,4,15,0.267,0,3,0.0,4,12,0.333,0.267,3,4,0.75,1,0,1,8,0,0,1,1,11,6.6,H,1,1,james-akinjo-1,James Akinjo,2022
26,92,28,2022-02-21,Baylor,@,Oklahoma State,REG (Conf),W 66-64 (OT),*,39,2,9,0.222,0,3,0.0,2,6,0.333,0.222,2,2,1.0,0,2,2,4,4,0,3,0,6,4.9,A,1,1,james-akinjo-1,James Akinjo,2022
27,93,29,2022-02-26,Baylor,,Kansas,REG (Conf),W 80-70,*,37,2,10,0.2,0,2,0.0,2,8,0.25,0.2,8,9,0.889,1,1,2,6,0,0,4,2,12,5.8,H,1,1,james-akinjo-1,James Akinjo,2022
28,94,30,2022-02-28,Baylor,@,Texas,REG (Conf),W 68-61,*,38,6,14,0.429,2,5,0.4,4,9,0.444,0.5,5,6,0.833,1,7,8,7,2,0,2,0,19,18.9,A,1,1,james-akinjo-1,James Akinjo,2022
29,95,31,2022-03-05,Baylor,,Iowa State,REG (Conf),W 75-68,*,38,7,14,0.5,3,10,0.3,4,4,1.0,0.607,3,5,0.6,0,4,4,6,2,0,3,1,20,16.2,H,1,1,james-akinjo-1,James Akinjo,2022
30,96,32,2022-03-10,Baylor,N,Oklahoma,CTOURN,L 67-72,*,31,6,16,0.375,0,3,0.0,6,13,0.462,0.375,4,5,0.8,2,4,6,2,3,0,0,3,16,12.6,N,0,0,james-akinjo-1,James Akinjo,2022
31,97,33,2022-03-17,Baylor,N,Norfolk State,ROUND-64,W 85-49,*,35,2,6,0.333,2,5,0.4,0,1,0.0,0.5,4,4,1.0,0,4,4,10,0,0,3,2,10,11.0,N,1,0,james-akinjo-1,James Akinjo,2022
32,98,34,2022-03-19,Baylor,N,North Carolina,ROUND-32,L 86-93 (OT),*,39,6,20,0.3,1,7,0.143,5,13,0.385,0.325,7,8,0.875,0,4,4,5,3,1,2,5,20,12.4,N,0,0,james-akinjo-1,James Akinjo,2022
