rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,115,11,2021-12-17,Richmond,N,NC State,REG (Non-Conf),W 83-74,,19,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,1,0.0,0,2,2,0,1,0,0,1,3,0.0,N,1,1,nick-sherod-1,Nick Sherod,2022
12,116,12,2021-12-19,Richmond,,Old Dominion,REG (Non-Conf),W 67-61,,16,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,2,2,0,0,0,0,2,3,-1.0,H,1,1,nick-sherod-1,Nick Sherod,2022
13,117,13,2021-12-22,Richmond,,Bucknell,REG (Non-Conf),W 81-50,,19,5,14,0.357,5,11,0.455,0,3,0.0,0.536,0,0,,0,0,0,0,1,0,0,1,15,7.8,H,1,1,nick-sherod-1,Nick Sherod,2022
14,118,14,2021-12-30,Richmond,,Saint Joseph's,REG (Conf),L 56-83,,21,2,9,0.222,2,7,0.286,0,2,0.0,0.333,2,2,1.0,2,0,2,0,0,0,0,2,8,3.1,H,0,1,nick-sherod-1,Nick Sherod,2022
15,119,15,2022-01-02,Richmond,@,Saint Louis,REG (Conf),L 69-76,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,A,0,1,nick-sherod-1,Nick Sherod,2022
16,120,16,2022-01-05,Richmond,,Massachusetts,REG (Conf),W 80-72,,17,5,9,0.556,2,6,0.333,3,3,1.0,0.667,0,0,,0,2,2,0,1,0,0,1,12,8.9,H,1,1,nick-sherod-1,Nick Sherod,2022
17,121,17,2022-01-14,Richmond,,Davidson,REG (Conf),L 84-87,,25,7,12,0.583,5,10,0.5,2,2,1.0,0.792,1,1,1.0,0,2,2,0,0,0,0,3,20,13.8,H,0,1,nick-sherod-1,Nick Sherod,2022
18,122,18,2022-01-18,Richmond,@,Fordham,REG (Conf),W 83-70,,22,2,8,0.25,0,4,0.0,2,4,0.5,0.25,0,0,,1,0,1,1,0,0,0,1,4,0.2,A,1,1,nick-sherod-1,Nick Sherod,2022
19,123,19,2022-01-22,Richmond,@,La Salle,REG (Conf),W 64-56,,11,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,1,1,0,-2.5,A,1,1,nick-sherod-1,Nick Sherod,2022
20,124,20,2022-01-25,Richmond,@,Rhode Island,REG (Conf),W 70-63,,16,3,9,0.333,2,7,0.286,1,2,0.5,0.444,0,0,,0,1,1,1,0,0,0,0,8,3.9,A,1,1,nick-sherod-1,Nick Sherod,2022
21,125,21,2022-01-29,Richmond,,VCU,REG (Conf),L 62-64,,21,3,10,0.3,2,7,0.286,1,3,0.333,0.4,0,0,,0,2,2,0,1,0,2,0,8,1.8,H,0,1,nick-sherod-1,Nick Sherod,2022
22,126,22,2022-02-01,Richmond,@,Duquesne,REG (Conf),W 74-57,,13,2,7,0.286,2,3,0.667,0,4,0.0,0.429,0,0,,1,1,2,2,0,0,0,1,6,3.9,A,1,1,nick-sherod-1,Nick Sherod,2022
23,127,23,2022-02-04,Richmond,,St. Bonaventure,REG (Conf),W 71-61,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,0,1,0,-0.5,H,1,1,nick-sherod-1,Nick Sherod,2022
24,128,24,2022-02-07,Richmond,,George Mason,REG (Conf),W 62-59,,14,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,0,1,0,0,2,0,-0.6,H,1,1,nick-sherod-1,Nick Sherod,2022
25,129,25,2022-02-09,Richmond,@,George Mason,REG (Conf),L 84-87 (OT),,17,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,0,0,0,1,0,0,0,6,5.7,A,0,1,nick-sherod-1,Nick Sherod,2022
26,130,26,2022-02-12,Richmond,,La Salle,REG (Conf),W 77-63,,17,4,8,0.5,4,8,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,2,1,12,5.6,H,1,1,nick-sherod-1,Nick Sherod,2022
27,131,27,2022-02-18,Richmond,@,VCU,REG (Conf),L 57-77,,19,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,0,1,1,0,1,0,1,2,6,1.4,A,0,1,nick-sherod-1,Nick Sherod,2022
28,132,28,2022-02-22,Richmond,@,George Washington,REG (Conf),W 84-71,,13,2,7,0.286,2,7,0.286,0,0,,0.429,0,0,,0,2,2,0,0,0,0,1,6,2.1,A,1,1,nick-sherod-1,Nick Sherod,2022
29,133,29,2022-02-25,Richmond,,Saint Louis,REG (Conf),W 68-66,,14,4,5,0.8,3,4,0.75,1,1,1.0,1.1,2,2,1.0,1,2,3,0,1,0,0,1,13,13.0,H,1,1,nick-sherod-1,Nick Sherod,2022
30,134,30,2022-03-01,Richmond,,Dayton,REG (Conf),L 53-55,,10,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,2,2,0,0,0,0,0,3,0.5,H,0,1,nick-sherod-1,Nick Sherod,2022
31,135,31,2022-03-04,Richmond,@,St. Bonaventure,REG (Conf),L 65-72,,10,2,5,0.4,2,5,0.4,0,0,,0.6,2,3,0.667,0,2,2,1,0,0,0,0,8,6.2,A,0,1,nick-sherod-1,Nick Sherod,2022
32,136,32,2022-03-10,Richmond,N,Rhode Island,CTOURN,W 64-59,,5,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,N,1,0,nick-sherod-1,Nick Sherod,2022
33,137,33,2022-03-11,Richmond,N,VCU,CTOURN,W 75-64,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,N,1,0,nick-sherod-1,Nick Sherod,2022
34,138,34,2022-03-12,Richmond,N,Dayton,CTOURN,W 68-64,,11,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,1,1,0,0,0,0,1,4,2.6,N,1,0,nick-sherod-1,Nick Sherod,2022
35,139,35,2022-03-13,Richmond,N,Davidson,CTOURN,W 64-62,,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,3,3,1,1,0,0,1,2,2.5,N,1,0,nick-sherod-1,Nick Sherod,2022
36,140,36,2022-03-17,Richmond,N,Iowa,ROUND-64,W 67-63,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,N,1,0,nick-sherod-1,Nick Sherod,2022
37,141,37,2022-03-19,Richmond,N,Providence,ROUND-32,L 51-79,,9,2,6,0.333,0,3,0.0,2,3,0.667,0.333,1,2,0.5,0,2,2,0,0,0,1,0,5,0.8,N,0,0,nick-sherod-1,Nick Sherod,2022
