rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,80,1,2021-11-09,Providence,,Fairfield,REG (Non-Conf),W 80-73,,29,2,7,0.286,0,4,0.0,2,3,0.667,0.286,1,2,0.5,3,1,4,3,1,2,3,3,5,3.2,H,1,1,justin-minaya-1,Justin Minaya,2022
2,81,2,2021-11-11,Providence,,Sacred Heart,REG (Non-Conf),W 92-64,,21,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,2,0.0,2,3,5,2,0,0,1,0,7,5.9,H,1,1,justin-minaya-1,Justin Minaya,2022
3,82,3,2021-11-15,Providence,@,Wisconsin,REG (Non-Conf),W 63-58,,25,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,2,5,7,0,0,1,1,1,3,2.8,A,1,1,justin-minaya-1,Justin Minaya,2022
4,83,4,2021-11-18,Providence,,New Hampshire,REG (Non-Conf),W 69-58,,33,4,7,0.571,0,2,0.0,4,5,0.8,0.571,0,0,,0,10,10,3,0,1,2,1,8,8.1,H,1,1,justin-minaya-1,Justin Minaya,2022
5,84,5,2021-11-22,Providence,N,Northwestern,REG (Non-Conf),W 77-72,*,21,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,2,4,6,1,0,1,2,0,3,3.3,N,1,1,justin-minaya-1,Justin Minaya,2022
6,85,6,2021-11-23,Providence,N,Virginia,REG (Non-Conf),L 40-58,*,30,0,4,0.0,0,3,0.0,0,1,0.0,0.0,1,2,0.5,0,2,2,0,3,1,0,3,1,0.9,N,0,1,justin-minaya-1,Justin Minaya,2022
7,86,8,2021-12-01,Providence,,Texas Tech,REG (Non-Conf),W 72-68,,28,2,6,0.333,1,4,0.25,1,2,0.5,0.417,1,2,0.5,1,2,3,2,1,0,2,3,6,2.7,H,1,1,justin-minaya-1,Justin Minaya,2022
8,87,9,2021-12-04,Providence,,Rhode Island,REG (Non-Conf),W 66-52,,29,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,4,2,6,1,0,0,0,1,6,7.4,H,1,1,justin-minaya-1,Justin Minaya,2022
9,88,10,2021-12-07,Providence,,Vermont,REG (Non-Conf),W 68-58,,27,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,4,5,1,1,0,1,1,2,1.8,H,1,1,justin-minaya-1,Justin Minaya,2022
10,89,11,2021-12-11,Providence,,Central Connecticut State,REG (Non-Conf),W 68-53,*,30,6,6,1.0,2,2,1.0,4,4,1.0,1.167,0,1,0.0,0,3,3,2,3,0,2,2,14,14.3,H,1,1,justin-minaya-1,Justin Minaya,2022
11,90,12,2021-12-18,Providence,@,Connecticut,REG (Conf),W 57-53,*,23,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,2,1.0,2,3,5,1,0,0,0,1,2,1.8,A,1,1,justin-minaya-1,Justin Minaya,2022
12,91,13,2021-12-29,Providence,,Seton Hall,REG (Conf),W 70-65,*,28,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,5,5,0,0,2,1,3,0,-1.4,H,1,1,justin-minaya-1,Justin Minaya,2022
13,92,14,2022-01-01,Providence,@,DePaul,REG (Conf),W 70-53,*,37,4,8,0.5,2,4,0.5,2,4,0.5,0.625,2,2,1.0,2,9,11,1,0,2,1,2,12,12.4,A,1,1,justin-minaya-1,Justin Minaya,2022
14,93,15,2022-01-04,Providence,@,Marquette,REG (Conf),L 56-88,*,38,1,5,0.2,1,2,0.5,0,3,0.0,0.3,3,5,0.6,2,3,5,0,0,0,0,3,6,3.2,A,0,1,justin-minaya-1,Justin Minaya,2022
15,94,16,2022-01-08,Providence,,St. John's (NY),REG (Conf),W 83-73,*,40,5,10,0.5,2,5,0.4,3,5,0.6,0.6,1,2,0.5,1,6,7,1,2,1,2,3,13,10.3,H,1,1,justin-minaya-1,Justin Minaya,2022
16,95,17,2022-01-20,Providence,,Georgetown,REG (Conf),W 83-75,*,37,3,5,0.6,2,4,0.5,1,1,1.0,0.8,1,2,0.5,3,6,9,5,0,0,1,0,9,12.7,H,1,1,justin-minaya-1,Justin Minaya,2022
17,96,18,2022-01-23,Providence,,Butler,REG (Conf),W 69-62,*,40,4,7,0.571,1,1,1.0,3,6,0.5,0.643,0,0,,4,4,8,2,0,0,4,3,9,5.9,H,1,1,justin-minaya-1,Justin Minaya,2022
18,97,19,2022-01-26,Providence,@,Xavier,REG (Conf),W 65-62,*,40,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,2,4,6,1,1,4,2,0,6,9.8,A,1,1,justin-minaya-1,Justin Minaya,2022
19,98,20,2022-01-30,Providence,,Marquette,REG (Conf),W 65-63,*,40,3,8,0.375,3,7,0.429,0,1,0.0,0.563,5,6,0.833,3,3,6,1,1,2,0,3,14,14.1,H,1,1,justin-minaya-1,Justin Minaya,2022
20,99,21,2022-02-01,Providence,@,St. John's (NY),REG (Conf),W 86-82,*,33,3,7,0.429,0,2,0.0,3,5,0.6,0.429,2,2,1.0,3,1,4,2,2,1,4,2,8,6.0,A,1,1,justin-minaya-1,Justin Minaya,2022
21,100,22,2022-02-06,Providence,@,Georgetown,REG (Conf),W 71-52,*,36,3,6,0.5,3,5,0.6,0,1,0.0,0.75,1,2,0.5,3,4,7,3,2,0,1,3,10,11.8,A,1,1,justin-minaya-1,Justin Minaya,2022
22,101,23,2022-02-12,Providence,,DePaul,REG (Conf),W 76-73 (OT),*,41,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,2,3,0,1,2,0,3,2,2.8,H,1,1,justin-minaya-1,Justin Minaya,2022
23,102,24,2022-02-15,Providence,,Villanova,REG (Conf),L 84-89,*,30,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,3,2,5,0,1,0,0,3,2,2.1,H,0,1,justin-minaya-1,Justin Minaya,2022
24,103,25,2022-02-20,Providence,@,Butler,REG (Conf),W 71-70 (OT),*,44,1,4,0.25,1,4,0.25,0,0,,0.375,0,4,0.0,3,2,5,2,2,0,0,3,3,3.9,A,1,1,justin-minaya-1,Justin Minaya,2022
25,104,26,2022-02-23,Providence,,Xavier,REG (Conf),W 99-92 (3OT),*,47,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,0,,1,0,1,2,2,1,4,3,12,8.0,H,1,1,justin-minaya-1,Justin Minaya,2022
26,105,27,2022-02-26,Providence,,Creighton,REG (Conf),W 72-51,*,33,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,3,8,11,3,0,0,1,2,5,6.4,H,1,1,justin-minaya-1,Justin Minaya,2022
27,106,28,2022-03-01,Providence,@,Villanova,REG (Conf),L 74-76,*,38,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,0,,2,2,4,2,0,1,1,3,11,8.2,A,0,1,justin-minaya-1,Justin Minaya,2022
28,107,29,2022-03-10,Providence,N,Butler,CTOURN,W 65-61,*,33,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,3,5,8,0,0,3,1,2,5,5.5,N,1,0,justin-minaya-1,Justin Minaya,2022
29,108,30,2022-03-11,Providence,N,Creighton,CTOURN,L 58-85,*,27,1,7,0.143,0,5,0.0,1,2,0.5,0.143,1,3,0.333,3,3,6,1,2,0,0,1,3,3.0,N,0,0,justin-minaya-1,Justin Minaya,2022
30,109,31,2022-03-17,Providence,N,South Dakota State,ROUND-64,W 66-57,*,33,3,8,0.375,1,5,0.2,2,3,0.667,0.438,2,2,1.0,2,0,2,3,0,0,1,2,9,6.3,N,1,0,justin-minaya-1,Justin Minaya,2022
31,110,32,2022-03-19,Providence,N,Richmond,ROUND-32,W 79-51,*,34,3,4,0.75,2,3,0.667,1,1,1.0,1.0,1,2,0.5,1,2,3,2,0,0,0,4,9,8.1,N,1,0,justin-minaya-1,Justin Minaya,2022
32,111,33,2022-03-25,Providence,N,Kansas,ROUND-16,L 61-66,*,37,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,2,3,5,4,1,1,0,4,2,4.8,N,0,0,justin-minaya-1,Justin Minaya,2022
