rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,117,1,2021-11-09,New Mexico State,,UC Irvine,REG (Non-Conf),W 62-51,*,30,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,8,8,2,0,4,1,2,4,7.1,H,1,1,johnny-mccants-1,Johnny McCants,2022
2,118,2,2021-11-13,New Mexico State,,UTEP,REG (Non-Conf),W 77-71,*,26,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,4,0.5,1,8,9,2,0,1,0,1,6,7.3,H,1,1,johnny-mccants-1,Johnny McCants,2022
3,119,3,2021-11-18,New Mexico State,N,Davidson,REG (Non-Conf),W 75-64,*,27,5,8,0.625,1,3,0.333,4,5,0.8,0.688,0,1,0.0,1,2,3,4,1,1,4,2,11,8.0,N,1,1,johnny-mccants-1,Johnny McCants,2022
4,120,4,2021-11-19,New Mexico State,N,Utah State,REG (Non-Conf),L 58-85,*,19,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,0,0,0,0,1,1,3,5,2.5,N,0,1,johnny-mccants-1,Johnny McCants,2022
5,121,5,2021-11-21,New Mexico State,N,Indiana State,REG (Non-Conf),W 80-66,*,23,4,7,0.571,1,4,0.25,3,3,1.0,0.643,1,1,1.0,1,5,6,2,0,1,1,2,10,9.2,N,1,1,johnny-mccants-1,Johnny McCants,2022
6,122,6,2021-11-24,New Mexico State,,N.M. Highlands,REG (Non-Conf),W 94-67,*,25,7,11,0.636,3,7,0.429,4,4,1.0,0.773,1,2,0.5,3,4,7,2,2,0,2,0,18,17.4,H,1,1,johnny-mccants-1,Johnny McCants,2022
7,123,7,2021-11-30,New Mexico State,,New Mexico,REG (Non-Conf),L 94-101,*,13,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,2,2,0,0,0,0,5,4,2.0,H,0,1,johnny-mccants-1,Johnny McCants,2022
8,124,8,2021-12-03,New Mexico State,@,UTEP,REG (Non-Conf),W 72-69,*,30,5,6,0.833,0,1,0.0,5,5,1.0,0.833,0,2,0.0,1,3,4,3,1,3,2,1,10,11.4,A,1,1,johnny-mccants-1,Johnny McCants,2022
9,125,9,2021-12-06,New Mexico State,@,New Mexico,REG (Non-Conf),W 78-76 (OT),*,26,6,9,0.667,0,1,0.0,6,8,0.75,0.667,0,1,0.0,1,3,4,4,0,1,2,4,12,9.2,A,1,1,johnny-mccants-1,Johnny McCants,2022
10,126,10,2021-12-11,New Mexico State,@,Loyola Marymount,REG (Non-Conf),W 63-58,*,31,2,5,0.4,0,1,0.0,2,4,0.5,0.4,4,6,0.667,4,3,7,2,0,3,4,3,8,6.5,A,1,1,johnny-mccants-1,Johnny McCants,2022
11,127,11,2021-12-15,New Mexico State,@,Washington State,REG (Non-Conf),W 64-61,*,33,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,3,0.333,1,1,2,3,2,2,3,3,5,4.5,A,1,1,johnny-mccants-1,Johnny McCants,2022
12,128,14,2022-01-01,New Mexico State,,Chicago State,REG (Conf),W 78-61,*,24,2,8,0.25,1,5,0.2,1,3,0.333,0.313,4,4,1.0,3,1,4,2,1,1,5,1,9,4.3,H,1,1,johnny-mccants-1,Johnny McCants,2022
13,129,16,2022-01-08,New Mexico State,@,Texas–Rio Grande Valley,REG (Conf),W 85-73,*,25,3,4,0.75,0,0,,3,4,0.75,0.75,7,9,0.778,5,2,7,2,2,3,1,4,13,17.6,A,1,1,johnny-mccants-1,Johnny McCants,2022
14,130,17,2022-01-13,New Mexico State,,Tarleton State,REG (Conf),W 73-57,*,20,2,4,0.5,0,0,,2,4,0.5,0.5,0,1,0.0,3,3,6,2,1,2,2,3,4,5.2,H,1,1,johnny-mccants-1,Johnny McCants,2022
15,131,18,2022-01-15,New Mexico State,,Abilene Christian,REG (Conf),W 77-63,*,14,1,6,0.167,0,2,0.0,1,4,0.25,0.167,1,1,1.0,1,1,2,2,0,0,0,5,3,-0.4,H,1,1,johnny-mccants-1,Johnny McCants,2022
16,132,19,2022-01-20,New Mexico State,@,Sam Houston State,REG (Conf),L 46-71,*,16,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,2,0.0,1,1,2,0,0,0,2,0,8,2.5,A,0,1,johnny-mccants-1,Johnny McCants,2022
