rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,44,11,2021-12-12,Colgate,@,St. John's (NY),REG (Non-Conf),L 64-82,*,28,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,5,5,0,1,0,0,4,5,2.5,A,0,1,ryan-moffatt-1,Ryan Moffatt,2022
12,45,12,2021-12-19,Colgate,@,Monmouth,REG (Non-Conf),L 66-77,*,35,2,6,0.333,2,5,0.4,0,1,0.0,0.5,1,2,0.5,0,3,3,2,2,0,1,2,7,5.7,A,0,1,ryan-moffatt-1,Ryan Moffatt,2022
13,46,13,2021-12-22,Colgate,@,Vermont,REG (Non-Conf),L 68-78,*,35,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,0,8,8,4,4,0,2,3,7,11.0,A,0,1,ryan-moffatt-1,Ryan Moffatt,2022
14,47,14,2022-01-04,Colgate,@,Lehigh,REG (Conf),L 81-85,*,33,3,8,0.375,0,4,0.0,3,4,0.75,0.375,2,2,1.0,0,5,5,1,1,0,0,1,8,6.4,A,0,1,ryan-moffatt-1,Ryan Moffatt,2022
15,48,15,2022-01-10,Colgate,,Army,REG (Conf),W 76-57,*,31,4,11,0.364,0,2,0.0,4,9,0.444,0.364,4,4,1.0,3,2,5,2,0,0,0,2,12,9.2,H,1,1,ryan-moffatt-1,Ryan Moffatt,2022
16,49,16,2022-01-13,Colgate,@,Navy,REG (Conf),W 69-50,*,33,3,8,0.375,1,5,0.2,2,3,0.667,0.438,0,0,,0,6,6,1,2,1,0,1,7,7.4,A,1,1,ryan-moffatt-1,Ryan Moffatt,2022
17,50,17,2022-01-19,Colgate,@,Bucknell,REG (Conf),W 75-56,*,31,6,9,0.667,5,6,0.833,1,3,0.333,0.944,0,0,,2,5,7,3,3,0,2,0,17,19.1,A,1,1,ryan-moffatt-1,Ryan Moffatt,2022
18,51,18,2022-01-24,Colgate,,Loyola (MD),REG (Conf),W 65-52,*,33,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,0,,2,10,12,4,1,0,0,1,6,9.4,H,1,1,ryan-moffatt-1,Ryan Moffatt,2022
19,52,19,2022-01-28,Colgate,@,Boston University,REG (Conf),L 72-76,*,32,5,6,0.833,2,2,1.0,3,4,0.75,1.0,2,3,0.667,1,2,3,0,0,0,0,3,14,11.5,A,0,1,ryan-moffatt-1,Ryan Moffatt,2022
20,53,20,2022-01-31,Colgate,@,Lafayette,REG (Conf),W 72-61,*,26,4,7,0.571,3,5,0.6,1,2,0.5,0.786,2,2,1.0,1,4,5,3,0,0,3,2,13,9.9,A,1,1,ryan-moffatt-1,Ryan Moffatt,2022
21,54,21,2022-02-02,Colgate,,Bucknell,REG (Conf),W 83-69,*,35,8,11,0.727,6,9,0.667,2,2,1.0,1.0,2,2,1.0,1,3,4,3,2,0,0,1,24,24.8,H,1,1,ryan-moffatt-1,Ryan Moffatt,2022
22,55,22,2022-02-05,Colgate,@,American,REG (Conf),W 86-68,*,32,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,0,2,2,0,0,0,0,0,9,7.7,A,1,1,ryan-moffatt-1,Ryan Moffatt,2022
23,56,23,2022-02-07,Colgate,,Holy Cross,REG (Conf),W 87-60,*,26,5,7,0.714,4,5,0.8,1,2,0.5,1.0,0,0,,0,4,4,2,1,0,1,3,14,12.5,H,1,1,ryan-moffatt-1,Ryan Moffatt,2022
24,57,24,2022-02-09,Colgate,,Lehigh,REG (Conf),W 78-62,*,26,3,5,0.6,0,2,0.0,3,3,1.0,0.6,3,3,1.0,0,3,3,2,0,0,0,1,9,8.6,H,1,1,ryan-moffatt-1,Ryan Moffatt,2022
25,58,25,2022-02-12,Colgate,@,Loyola (MD),REG (Conf),W 64-56,*,34,1,4,0.25,0,3,0.0,1,1,1.0,0.25,7,9,0.778,1,3,4,7,2,0,1,1,9,12.9,A,1,1,ryan-moffatt-1,Ryan Moffatt,2022
26,59,26,2022-02-14,Colgate,,Lafayette,REG (Conf),W 69-61,*,31,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,1,0.0,0,2,2,2,1,0,1,1,10,7.2,H,1,1,ryan-moffatt-1,Ryan Moffatt,2022
27,60,27,2022-02-16,Colgate,@,Army,REG (Conf),W 100-90,*,32,5,8,0.625,2,3,0.667,3,5,0.6,0.75,4,6,0.667,0,1,1,6,1,0,0,3,16,15.9,A,1,1,ryan-moffatt-1,Ryan Moffatt,2022
28,61,28,2022-02-19,Colgate,,Boston University,REG (Conf),W 72-53,*,32,4,6,0.667,1,2,0.5,3,4,0.75,0.75,3,6,0.5,2,5,7,4,0,0,0,2,12,13.1,H,1,1,ryan-moffatt-1,Ryan Moffatt,2022
29,62,29,2022-02-21,Colgate,,American,REG (Conf),W 63-49,*,31,2,5,0.4,1,4,0.25,1,1,1.0,0.5,1,2,0.5,1,0,1,3,0,0,0,1,6,5.3,H,1,1,ryan-moffatt-1,Ryan Moffatt,2022
30,63,30,2022-02-23,Colgate,@,Holy Cross,REG (Conf),W 78-71,*,31,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,2,3,5,3,0,0,1,0,5,6.0,A,1,1,ryan-moffatt-1,Ryan Moffatt,2022
31,64,31,2022-02-26,Colgate,,Navy,REG (Conf),W 74-69,,30,3,11,0.273,3,8,0.375,0,3,0.0,0.409,2,2,1.0,1,5,6,2,2,0,0,1,11,9.7,H,1,1,ryan-moffatt-1,Ryan Moffatt,2022
32,65,32,2022-03-03,Colgate,,Bucknell,CTOURN,W 96-68,*,24,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,1,3,4,6,1,0,0,0,7,11.5,H,1,0,ryan-moffatt-1,Ryan Moffatt,2022
33,66,33,2022-03-06,Colgate,,Lehigh,CTOURN,W 81-61,*,31,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,2,4,6,1,0,0,1,2,8,5.8,H,1,0,ryan-moffatt-1,Ryan Moffatt,2022
34,67,34,2022-03-09,Colgate,,Navy,CTOURN,W 74-58,*,32,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,4,4,2,0,0,1,3,5,2.7,H,1,0,ryan-moffatt-1,Ryan Moffatt,2022
35,68,35,2022-03-18,Colgate,N,Wisconsin,ROUND-64,L 60-67,*,31,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,1,2,3,2,0,0,0,0,3,3.3,N,0,0,ryan-moffatt-1,Ryan Moffatt,2022
