rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,124,23,2022-02-08,Wisconsin,@,Michigan State,REG (Conf),W 70-62,,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,3,0.0,1,2,3,0,0,2,1,1,2,1.8,A,1,1,chris-vogt-1,Chris Vogt,2022
24,125,24,2022-02-12,Wisconsin,,Rutgers,REG (Conf),L 65-73,,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,2,0.0,2,2,4,0,2,0,0,2,2,3.4,H,0,1,chris-vogt-1,Chris Vogt,2022
25,126,25,2022-02-15,Wisconsin,@,Indiana,REG (Conf),W 74-69,,7,0,0,,0,0,,0,0,,,2,2,1.0,0,1,1,0,1,1,1,4,2,1.4,A,1,1,chris-vogt-1,Chris Vogt,2022
26,127,26,2022-02-20,Wisconsin,,Michigan,REG (Conf),W 77-63,,12,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,1,1,0,0,2,1,1,4,2.3,H,1,1,chris-vogt-1,Chris Vogt,2022
27,128,27,2022-02-23,Wisconsin,@,Minnesota,REG (Conf),W 68-67,,9,1,1,1.0,0,0,,1,1,1.0,1.0,2,3,0.667,1,2,3,1,0,1,1,1,4,4.6,A,1,1,chris-vogt-1,Chris Vogt,2022
28,129,28,2022-02-26,Wisconsin,@,Rutgers,REG (Conf),W 66-61,,8,0,0,,0,0,,0,0,,,1,2,0.5,1,1,2,0,0,0,1,1,1,0.2,A,1,1,chris-vogt-1,Chris Vogt,2022
29,130,29,2022-03-01,Wisconsin,,Purdue,REG (Conf),W 70-67,,16,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,3,1,4,2,0,1,1,1,2,4.8,H,1,1,chris-vogt-1,Chris Vogt,2022
30,131,30,2022-03-06,Wisconsin,,Nebraska,REG (Conf),L 73-74,,14,5,6,0.833,0,0,,5,6,0.833,0.833,3,3,1.0,2,1,3,0,1,2,1,4,13,12.3,H,0,1,chris-vogt-1,Chris Vogt,2022
31,132,31,2022-03-11,Wisconsin,N,Michigan State,CTOURN,L 63-69,,13,0,1,0.0,0,0,,0,1,0.0,0.0,1,4,0.25,1,0,1,1,0,1,0,3,1,0.0,N,0,0,chris-vogt-1,Chris Vogt,2022
32,133,32,2022-03-18,Wisconsin,N,Colgate,ROUND-64,W 67-60,,15,3,4,0.75,0,0,,3,4,0.75,0.75,0,2,0.0,1,1,2,0,0,0,1,1,6,3.2,N,1,0,chris-vogt-1,Chris Vogt,2022
33,134,33,2022-03-20,Wisconsin,N,Iowa State,ROUND-32,L 49-54,,14,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,2,3,0,0,2,2,0,4,4.1,N,0,0,chris-vogt-1,Chris Vogt,2022
