rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,104,13,2022-01-05,Notre Dame,,North Carolina,REG (Conf),W 78-73,*,35,7,11,0.636,6,7,0.857,1,4,0.25,0.909,0,0,,1,7,8,1,0,0,1,0,20,17.6,H,1,1,nate-laszewski-1,Nate Laszewski,2022
14,105,14,2022-01-08,Notre Dame,@,Georgia Tech,REG (Conf),W 72-68 (OT),*,35,1,2,0.5,1,2,0.5,0,0,,0.75,0,2,0.0,0,9,9,1,1,0,2,3,3,2.4,A,1,1,nate-laszewski-1,Nate Laszewski,2022
15,106,15,2022-01-12,Notre Dame,,Clemson,REG (Conf),W 72-56,*,36,2,4,0.5,1,3,0.333,1,1,1.0,0.625,3,4,0.75,0,8,8,3,3,2,0,1,8,14.1,H,1,1,nate-laszewski-1,Nate Laszewski,2022
16,107,16,2022-01-15,Notre Dame,@,Virginia Tech,REG (Conf),L 73-79,*,33,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,2,1.0,0,2,2,1,1,0,1,3,6,4.1,A,0,1,nate-laszewski-1,Nate Laszewski,2022
17,108,17,2022-01-17,Notre Dame,@,Howard,REG (Non-Conf),W 71-68,*,32,4,7,0.571,2,3,0.667,2,4,0.5,0.714,7,7,1.0,1,12,13,2,0,0,1,3,17,17.2,A,1,1,nate-laszewski-1,Nate Laszewski,2022
18,109,18,2022-01-22,Notre Dame,@,Louisville,REG (Conf),W 82-70,*,33,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,6,6,1,1,0,2,1,7,5.1,A,1,1,nate-laszewski-1,Nate Laszewski,2022
19,110,19,2022-01-26,Notre Dame,,NC State,REG (Conf),W 73-65,*,35,6,9,0.667,4,5,0.8,2,4,0.5,0.889,2,2,1.0,1,10,11,1,0,1,1,2,18,17.4,H,1,1,nate-laszewski-1,Nate Laszewski,2022
20,111,20,2022-01-29,Notre Dame,,Virginia,REG (Conf),W 69-65,*,28,5,8,0.625,3,5,0.6,2,3,0.667,0.813,3,5,0.6,1,5,6,0,2,1,0,2,16,15.7,H,1,1,nate-laszewski-1,Nate Laszewski,2022
21,112,21,2022-01-31,Notre Dame,,Duke,REG (Conf),L 43-57,*,30,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,2,4,6,0,1,1,2,2,4,2.4,H,0,1,nate-laszewski-1,Nate Laszewski,2022
22,113,22,2022-02-02,Notre Dame,@,Miami (FL),REG (Conf),W 68-64,*,27,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,1,0.0,0,5,5,0,0,0,1,0,4,1.4,A,1,1,nate-laszewski-1,Nate Laszewski,2022
23,114,23,2022-02-05,Notre Dame,@,NC State,REG (Conf),W 69-57,*,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,nate-laszewski-1,Nate Laszewski,2022
24,115,25,2022-02-12,Notre Dame,@,Clemson,REG (Conf),W 76-61,,16,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,4,4,0,0,0,1,1,0,-1.6,A,1,1,nate-laszewski-1,Nate Laszewski,2022
25,116,26,2022-02-16,Notre Dame,,Boston College,REG (Conf),W 99-95 (OT),,33,5,8,0.625,1,3,0.333,4,5,0.8,0.688,5,5,1.0,0,6,6,0,0,0,0,2,16,13.4,H,1,1,nate-laszewski-1,Nate Laszewski,2022
26,117,27,2022-02-19,Notre Dame,@,Wake Forest,REG (Conf),L 74-79,,29,3,5,0.6,3,4,0.75,0,1,0.0,0.9,2,2,1.0,0,3,3,1,0,0,2,3,11,7.1,A,0,1,nate-laszewski-1,Nate Laszewski,2022
27,118,28,2022-02-23,Notre Dame,,Syracuse,REG (Conf),W 79-69,,27,6,12,0.5,5,10,0.5,1,2,0.5,0.708,0,0,,0,3,3,1,0,0,0,2,17,11.8,H,1,1,nate-laszewski-1,Nate Laszewski,2022
28,119,29,2022-02-26,Notre Dame,,Georgia Tech,REG (Conf),W 90-56,,22,3,7,0.429,0,2,0.0,3,5,0.6,0.429,2,2,1.0,1,8,9,1,0,1,1,2,8,7.0,H,1,1,nate-laszewski-1,Nate Laszewski,2022
29,120,30,2022-03-02,Notre Dame,@,Florida State,REG (Conf),L 70-74,,28,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,0,1,1,0,0,0,1,0,9,6.0,A,0,1,nate-laszewski-1,Nate Laszewski,2022
30,121,31,2022-03-05,Notre Dame,,Pittsburgh,REG (Conf),W 78-54,*,30,6,7,0.857,3,3,1.0,3,4,0.75,1.071,2,2,1.0,0,9,9,0,0,1,3,2,17,14.1,H,1,1,nate-laszewski-1,Nate Laszewski,2022
31,122,32,2022-03-10,Notre Dame,N,Virginia Tech,CTOURN,L 80-87,*,38,5,9,0.556,1,4,0.25,4,5,0.8,0.611,1,1,1.0,0,10,10,1,1,0,0,4,12,10.8,N,0,0,nate-laszewski-1,Nate Laszewski,2022
32,123,33,2022-03-16,Notre Dame,N,Rutgers,FIRST-FOUR,W 89-87 (2OT),,37,6,8,0.75,2,4,0.5,4,4,1.0,0.875,4,5,0.8,1,5,6,1,1,0,0,2,18,17.5,N,1,0,nate-laszewski-1,Nate Laszewski,2022
33,124,34,2022-03-18,Notre Dame,N,Alabama,ROUND-64,W 78-64,,30,3,4,0.75,2,3,0.667,1,1,1.0,1.0,2,2,1.0,0,6,6,3,0,0,4,1,10,7.9,N,1,0,nate-laszewski-1,Nate Laszewski,2022
34,125,35,2022-03-20,Notre Dame,N,Texas Tech,ROUND-32,L 53-59,,25,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,5,5,0,0,0,0,1,3,0.3,N,0,0,nate-laszewski-1,Nate Laszewski,2022
