rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,118,1,2021-11-09,Loyola Chicago,,Coppin State,REG (Non-Conf),W 103-45,*,26,4,12,0.333,2,8,0.25,2,4,0.5,0.417,0,0,,0,5,5,7,2,0,0,1,10,11.2,H,1,1,lucas-williamson-1,Lucas Williamson,2022
2,119,2,2021-11-13,Loyola Chicago,,Florida Gulf Coast,REG (Non-Conf),W 89-77,*,34,3,10,0.3,2,7,0.286,1,3,0.333,0.4,2,3,0.667,1,7,8,4,2,1,2,4,10,8.5,H,1,1,lucas-williamson-1,Lucas Williamson,2022
3,120,3,2021-11-16,Loyola Chicago,,Chicago State,REG (Non-Conf),W 92-56,*,19,2,3,0.667,2,3,0.667,0,0,,1.0,1,2,0.5,0,3,3,5,2,1,0,1,7,12.0,H,1,1,lucas-williamson-1,Lucas Williamson,2022
4,121,4,2021-11-20,Loyola Chicago,,Illinois–Chicago,REG (Non-Conf),W 80-63,*,39,5,8,0.625,2,3,0.667,3,5,0.6,0.75,4,5,0.8,3,3,6,3,0,0,1,2,16,15.3,H,1,1,lucas-williamson-1,Lucas Williamson,2022
5,122,5,2021-11-24,Loyola Chicago,N,Michigan State,REG (Non-Conf),L 61-63,*,33,5,10,0.5,1,5,0.2,4,5,0.8,0.55,5,5,1.0,1,7,8,0,0,0,2,3,16,10.6,N,0,1,lucas-williamson-1,Lucas Williamson,2022
6,123,6,2021-11-25,Loyola Chicago,N,Auburn,REG (Non-Conf),L 53-62,*,31,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,2,0.0,0,4,4,3,1,0,5,2,7,1.0,N,0,1,lucas-williamson-1,Lucas Williamson,2022
7,124,7,2021-11-26,Loyola Chicago,N,Arizona State,REG (Non-Conf),W 77-59,*,14,2,7,0.286,2,5,0.4,0,2,0.0,0.429,3,4,0.75,1,2,3,0,0,0,2,4,9,2.2,N,1,1,lucas-williamson-1,Lucas Williamson,2022
8,125,8,2021-12-01,Loyola Chicago,,Indiana State,REG (Conf),W 88-76,*,36,6,12,0.5,4,7,0.571,2,5,0.4,0.667,4,5,0.8,0,5,5,1,2,3,1,2,20,18.1,H,1,1,lucas-williamson-1,Lucas Williamson,2022
9,126,9,2021-12-04,Loyola Chicago,@,DePaul,REG (Non-Conf),W 68-64,*,34,5,10,0.5,2,6,0.333,3,4,0.75,0.6,3,4,0.75,2,3,5,2,3,0,2,1,15,13.9,A,1,1,lucas-williamson-1,Lucas Williamson,2022
10,127,10,2021-12-07,Loyola Chicago,,Roosevelt,REG (Non-Conf),W 88-49,*,17,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,2,1,3,4,0,0,0,1,7,8.8,H,1,1,lucas-williamson-1,Lucas Williamson,2022
