rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,44,22,2022-01-27,South Dakota State,,North Dakota,REG (Conf),W 96-61,,23,5,9,0.556,1,2,0.5,4,7,0.571,0.611,2,2,1.0,1,4,5,2,0,0,2,1,13,9.6,H,1,1,luke-appel-1,Luke Appel,2022
23,45,23,2022-01-29,South Dakota State,,North Dakota State,REG (Conf),W 80-76,,22,6,11,0.545,0,0,,6,11,0.545,0.545,2,2,1.0,1,7,8,0,0,0,0,5,14,9.5,H,1,1,luke-appel-1,Luke Appel,2022
24,46,24,2022-01-31,South Dakota State,@,North Dakota,REG (Conf),W 70-64,,12,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0,3,3,1,0,0,0,2,2,0.7,A,1,1,luke-appel-1,Luke Appel,2022
25,47,25,2022-02-05,South Dakota State,@,South Dakota,REG (Conf),W 89-79,,21,6,8,0.75,0,1,0.0,6,7,0.857,0.75,1,2,0.5,0,5,5,1,1,1,0,0,13,13.3,A,1,1,luke-appel-1,Luke Appel,2022
26,48,26,2022-02-10,South Dakota State,@,Denver,REG (Conf),W 84-61,,18,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,5,5,2,0,0,2,1,2,2.2,A,1,1,luke-appel-1,Luke Appel,2022
27,49,27,2022-02-12,South Dakota State,,Omaha,REG (Conf),W 82-61,,21,6,9,0.667,0,0,,6,9,0.667,0.667,0,0,,0,3,3,1,0,2,1,3,12,8.9,H,1,1,luke-appel-1,Luke Appel,2022
28,50,28,2022-02-17,South Dakota State,,Western Illinois,REG (Conf),W 91-66,,16,2,2,1.0,0,0,,2,2,1.0,1.0,1,4,0.25,0,0,0,1,0,0,4,3,5,-1.3,H,1,1,luke-appel-1,Luke Appel,2022
29,51,29,2022-02-19,South Dakota State,,St. Thomas,REG (Conf),W 79-60,,18,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,4,4,1,0,0,0,1,4,2.8,H,1,1,luke-appel-1,Luke Appel,2022
30,52,30,2022-02-24,South Dakota State,@,Oral Roberts,REG (Conf),W 106-102 (OT),,28,16,20,0.8,2,2,1.0,14,18,0.778,0.85,7,9,0.778,1,9,10,0,0,1,0,5,41,34.7,A,1,1,luke-appel-1,Luke Appel,2022
31,53,31,2022-02-26,South Dakota State,@,Kansas City,REG (Conf),W 86-75,,27,3,8,0.375,0,0,,3,8,0.375,0.375,2,3,0.667,0,4,4,1,0,1,1,1,8,4.4,A,1,1,luke-appel-1,Luke Appel,2022
32,54,32,2022-03-05,South Dakota State,N,Omaha,CTOURN,W 87-79,,13,3,5,0.6,0,0,,3,5,0.6,0.6,3,4,0.75,2,0,2,1,0,0,2,2,9,5.6,N,1,0,luke-appel-1,Luke Appel,2022
33,55,33,2022-03-07,South Dakota State,N,South Dakota,CTOURN,W 83-60,,29,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,0,8,8,0,0,0,0,2,8,8.4,N,1,0,luke-appel-1,Luke Appel,2022
34,56,34,2022-03-08,South Dakota State,N,North Dakota State,CTOURN,W 75-69,,10,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,3,3,0,0,0,0,3,4,2.4,N,1,0,luke-appel-1,Luke Appel,2022
35,57,35,2022-03-17,South Dakota State,N,Providence,ROUND-64,L 57-66,,5,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,0,0,1,1,2,0,-1.8,N,0,0,luke-appel-1,Luke Appel,2022
