rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,77,13,2021-12-29,Alabama,,Tennessee,REG (Conf),W 73-68,*,37,5,17,0.294,2,10,0.2,3,7,0.429,0.353,0,0,,2,2,4,0,1,0,2,0,12,3.1,H,1,1,jaden-shackelford-1,Jaden Shackelford,2022
14,78,14,2022-01-05,Alabama,@,Florida,REG (Conf),W 83-70,*,37,4,12,0.333,3,8,0.375,1,4,0.25,0.458,3,4,0.75,2,1,3,1,2,0,1,2,14,9.4,A,1,1,jaden-shackelford-1,Jaden Shackelford,2022
15,79,15,2022-01-08,Alabama,@,Missouri,REG (Conf),L 86-92,*,36,5,15,0.333,3,8,0.375,2,7,0.286,0.433,4,4,1.0,0,2,2,2,0,0,1,1,17,9.1,A,0,1,jaden-shackelford-1,Jaden Shackelford,2022
16,80,16,2022-01-11,Alabama,,Auburn,REG (Conf),L 77-81,*,29,4,14,0.286,2,8,0.25,2,6,0.333,0.357,3,4,0.75,1,6,7,1,0,0,1,0,13,6.6,H,0,1,jaden-shackelford-1,Jaden Shackelford,2022
17,81,17,2022-01-15,Alabama,@,Mississippi State,REG (Conf),L 76-78,*,32,6,16,0.375,1,9,0.111,5,7,0.714,0.406,4,5,0.8,1,4,5,1,2,0,1,0,17,11.4,A,0,1,jaden-shackelford-1,Jaden Shackelford,2022
18,82,18,2022-01-19,Alabama,,Louisiana State,REG (Conf),W 70-67,*,37,7,18,0.389,3,10,0.3,4,8,0.5,0.472,9,11,0.818,1,3,4,2,4,0,2,0,26,20.4,H,1,1,jaden-shackelford-1,Jaden Shackelford,2022
19,83,19,2022-01-22,Alabama,,Missouri,REG (Conf),W 86-76,*,33,6,16,0.375,2,6,0.333,4,10,0.4,0.438,7,7,1.0,2,5,7,1,1,0,0,1,21,16.4,H,1,1,jaden-shackelford-1,Jaden Shackelford,2022
20,84,20,2022-01-25,Alabama,@,Georgia,REG (Conf),L 76-82,*,37,6,10,0.6,6,9,0.667,0,1,0.0,0.9,2,4,0.5,0,3,3,2,0,1,5,3,20,11.4,A,0,1,jaden-shackelford-1,Jaden Shackelford,2022
21,85,21,2022-01-29,Alabama,,Baylor,REG (Non-Conf),W 87-78,*,37,5,12,0.417,1,7,0.143,4,5,0.8,0.458,8,10,0.8,3,6,9,5,3,0,1,2,19,20.4,H,1,1,jaden-shackelford-1,Jaden Shackelford,2022
22,86,22,2022-02-01,Alabama,@,Auburn,REG (Conf),L 81-100,*,35,6,15,0.4,5,11,0.455,1,4,0.25,0.567,9,10,0.9,1,2,3,2,0,0,3,3,26,16.0,A,0,1,jaden-shackelford-1,Jaden Shackelford,2022
23,87,23,2022-02-05,Alabama,,Kentucky,REG (Conf),L 55-66,*,34,2,11,0.182,0,7,0.0,2,4,0.5,0.182,2,2,1.0,0,4,4,1,1,0,3,2,6,-1.8,H,0,1,jaden-shackelford-1,Jaden Shackelford,2022
24,88,24,2022-02-09,Alabama,@,Ole Miss,REG (Conf),W 97-83,*,36,10,17,0.588,8,13,0.615,2,4,0.5,0.824,2,4,0.5,0,5,5,0,1,0,2,3,30,20.6,A,1,1,jaden-shackelford-1,Jaden Shackelford,2022
25,89,25,2022-02-12,Alabama,,Arkansas,REG (Conf),W 68-67,*,33,4,12,0.333,1,6,0.167,3,6,0.5,0.375,1,2,0.5,2,3,5,0,1,0,5,2,10,0.3,H,1,1,jaden-shackelford-1,Jaden Shackelford,2022
26,90,26,2022-02-16,Alabama,,Mississippi State,REG (Conf),W 80-75,*,35,5,15,0.333,0,6,0.0,5,9,0.556,0.333,2,3,0.667,3,5,8,4,0,0,3,2,12,5.7,H,1,1,jaden-shackelford-1,Jaden Shackelford,2022
27,91,27,2022-02-19,Alabama,@,Kentucky,REG (Conf),L 81-90,*,36,5,15,0.333,5,12,0.417,0,3,0.0,0.5,3,3,1.0,1,4,5,3,0,0,0,1,18,13.1,A,0,1,jaden-shackelford-1,Jaden Shackelford,2022
28,92,28,2022-02-22,Alabama,@,Vanderbilt,REG (Conf),W 74-72,*,32,3,9,0.333,2,6,0.333,1,3,0.333,0.444,0,0,,3,2,5,0,1,0,3,2,8,2.8,A,1,1,jaden-shackelford-1,Jaden Shackelford,2022
29,93,29,2022-02-26,Alabama,,South Carolina,REG (Conf),W 90-71,,33,6,13,0.462,4,9,0.444,2,4,0.5,0.615,5,5,1.0,0,1,1,2,1,0,0,0,21,17.0,H,1,1,jaden-shackelford-1,Jaden Shackelford,2022
30,94,30,2022-03-02,Alabama,,Texas A&M,REG (Conf),L 71-87,*,33,4,12,0.333,4,10,0.4,0,2,0.0,0.5,4,5,0.8,0,3,3,1,0,0,2,1,16,8.0,H,0,1,jaden-shackelford-1,Jaden Shackelford,2022
31,95,31,2022-03-05,Alabama,@,Louisiana State,REG (Conf),L 77-80 (OT),*,34,3,14,0.214,0,8,0.0,3,6,0.5,0.214,0,0,,1,5,6,1,0,0,1,0,6,-0.7,A,0,1,jaden-shackelford-1,Jaden Shackelford,2022
32,96,32,2022-03-10,Alabama,N,Vanderbilt,CTOURN,L 76-82,*,34,6,18,0.333,6,16,0.375,0,2,0.0,0.5,3,4,0.75,0,3,3,0,1,0,1,5,21,9.3,N,0,0,jaden-shackelford-1,Jaden Shackelford,2022
33,97,33,2022-03-18,Alabama,N,Notre Dame,ROUND-64,L 64-78,*,38,4,17,0.235,2,10,0.2,2,7,0.286,0.294,3,4,0.75,1,6,7,2,2,1,2,1,13,6.5,N,0,0,jaden-shackelford-1,Jaden Shackelford,2022
