rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,15,20,2022-01-25,Villanova,,DePaul,REG (Conf),W 67-43,,12,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,0,0,2,1,0,1,1,4,4.0,H,1,1,jordan-longino-1,Jordan Longino,2022
16,16,21,2022-01-29,Villanova,,St. John's (NY),REG (Conf),W 73-62,,19,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,1,0,1,0,1,0,1,2,6,3.9,H,1,1,jordan-longino-1,Jordan Longino,2022
17,17,22,2022-02-02,Villanova,@,Marquette,REG (Conf),L 73-83,,7,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,1,1,0,1,5,3,1.4,A,0,1,jordan-longino-1,Jordan Longino,2022
18,18,23,2022-02-05,Villanova,,Connecticut,REG (Conf),W 85-74,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,H,1,1,jordan-longino-1,Jordan Longino,2022
19,19,24,2022-02-08,Villanova,@,St. John's (NY),REG (Conf),W 75-69,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,A,1,1,jordan-longino-1,Jordan Longino,2022
20,20,26,2022-02-15,Villanova,@,Providence,REG (Conf),W 89-84,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,jordan-longino-1,Jordan Longino,2022
21,21,27,2022-02-19,Villanova,,Georgetown,REG (Conf),W 74-66,,3,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,0,1,3,1.9,H,1,1,jordan-longino-1,Jordan Longino,2022
22,22,29,2022-03-01,Villanova,,Providence,REG (Conf),W 76-74,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,1,0,0,0,1,2,2.3,H,1,1,jordan-longino-1,Jordan Longino,2022
23,23,30,2022-03-05,Villanova,@,Butler,REG (Conf),W 78-59,,22,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,2,5,7,1,1,0,0,2,10,9.1,A,1,1,jordan-longino-1,Jordan Longino,2022
24,24,31,2022-03-10,Villanova,N,St. John's (NY),CTOURN,W 66-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,N,1,0,jordan-longino-1,Jordan Longino,2022
25,25,32,2022-03-11,Villanova,N,Connecticut,CTOURN,W 63-60,,10,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,1,1,0,0,0,0,1,5,3.6,N,1,0,jordan-longino-1,Jordan Longino,2022
26,26,33,2022-03-12,Villanova,N,Creighton,CTOURN,W 54-48,,12,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.8,N,1,0,jordan-longino-1,Jordan Longino,2022
