rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,50,1,2021-11-09,Duke,N,Kentucky,REG (Non-Conf),W 79-71,*,33,6,10,0.6,0,2,0.0,6,8,0.75,0.6,0,1,0.0,1,3,4,3,0,0,3,1,12,7.3,N,1,1,wendell-moorejr-1,Wendell Moore Jr.,2022
2,51,2,2021-11-12,Duke,,Army,REG (Non-Conf),W 82-56,*,35,7,13,0.538,2,7,0.286,5,6,0.833,0.615,3,4,0.75,2,8,10,10,2,0,1,1,19,23.7,H,1,1,wendell-moorejr-1,Wendell Moore Jr.,2022
3,52,3,2021-11-13,Duke,,Campbell,REG (Non-Conf),W 67-56,*,33,6,13,0.462,2,5,0.4,4,8,0.5,0.538,1,2,0.5,1,4,5,5,3,0,2,0,15,14.3,H,1,1,wendell-moorejr-1,Wendell Moore Jr.,2022
4,53,4,2021-11-16,Duke,,Gardner-Webb,REG (Non-Conf),W 92-52,*,23,6,9,0.667,2,3,0.667,4,6,0.667,0.778,0,0,,0,5,5,3,0,0,3,1,14,10.3,H,1,1,wendell-moorejr-1,Wendell Moore Jr.,2022
5,54,5,2021-11-19,Duke,,Lafayette,REG (Non-Conf),W 88-55,*,29,9,14,0.643,2,6,0.333,7,8,0.875,0.714,3,3,1.0,2,4,6,4,2,0,1,1,23,22.8,H,1,1,wendell-moorejr-1,Wendell Moore Jr.,2022
6,55,6,2021-11-22,Duke,,The Citadel,REG (Non-Conf),W 107-81,*,34,8,14,0.571,2,7,0.286,6,7,0.857,0.643,4,5,0.8,3,5,8,9,1,0,0,2,22,25.1,H,1,1,wendell-moorejr-1,Wendell Moore Jr.,2022
7,56,7,2021-11-26,Duke,N,Gonzaga,REG (Non-Conf),W 84-81,*,38,6,10,0.6,1,2,0.5,5,8,0.625,0.65,7,10,0.7,0,6,6,6,6,0,3,2,20,22.4,N,1,1,wendell-moorejr-1,Wendell Moore Jr.,2022
8,57,8,2021-11-30,Duke,@,Ohio State,REG (Non-Conf),L 66-71,*,34,7,15,0.467,0,2,0.0,7,13,0.538,0.467,3,5,0.6,2,6,8,5,2,0,1,4,17,14.6,A,0,1,wendell-moorejr-1,Wendell Moore Jr.,2022
9,58,9,2021-12-14,Duke,,South Carolina State,REG (Non-Conf),W 103-62,*,23,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,2,1.0,0,2,2,0,0,0,2,0,11,7.0,H,1,1,wendell-moorejr-1,Wendell Moore Jr.,2022
10,59,10,2021-12-16,Duke,,Appalachian State,REG (Non-Conf),W 92-67,*,32,8,11,0.727,4,4,1.0,4,7,0.571,0.909,1,2,0.5,1,4,5,6,0,0,2,1,21,19.8,H,1,1,wendell-moorejr-1,Wendell Moore Jr.,2022
