rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,121,1,2021-11-09,Georgia State,,Brewton-Parker,REG (Non-Conf),W 97-37,*,22,4,9,0.444,1,4,0.25,3,5,0.6,0.5,2,3,0.667,1,1,2,7,3,0,0,1,11,14.4,H,1,1,kane-williams-1,Kane Williams,2022
2,122,2,2021-11-12,Georgia State,,Northeastern,REG (Non-Conf),W 83-64,*,27,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,2,1.0,0,5,5,2,0,0,1,2,6,3.7,H,1,1,kane-williams-1,Kane Williams,2022
3,123,3,2021-11-16,Georgia State,@,Richmond,REG (Non-Conf),L 78-94,*,25,7,13,0.538,3,3,1.0,4,10,0.4,0.654,0,3,0.0,0,3,3,1,2,0,3,1,17,9.7,A,0,1,kane-williams-1,Kane Williams,2022
4,124,4,2021-11-20,Georgia State,N,William & Mary,REG (Non-Conf),W 77-59,*,32,8,13,0.615,1,4,0.25,7,9,0.778,0.654,6,11,0.545,1,8,9,6,4,0,6,1,23,20.0,N,1,1,kane-williams-1,Kane Williams,2022
5,125,5,2021-11-21,Georgia State,@,High Point,REG (Non-Conf),W 74-66 (OT),*,43,5,15,0.333,0,3,0.0,5,12,0.417,0.333,11,14,0.786,2,9,11,4,3,0,4,1,21,16.8,A,1,1,kane-williams-1,Kane Williams,2022
6,126,6,2021-11-27,Georgia State,@,Rhode Island,REG (Non-Conf),L 59-94,*,36,2,10,0.2,0,2,0.0,2,8,0.25,0.2,15,16,0.938,0,5,5,7,1,1,4,3,19,15.3,A,0,1,kane-williams-1,Kane Williams,2022
7,127,7,2021-12-04,Georgia State,@,Mercer,REG (Non-Conf),L 77-83,*,33,4,6,0.667,2,2,1.0,2,4,0.5,0.833,4,4,1.0,0,6,6,3,2,1,2,4,14,14.4,A,0,1,kane-williams-1,Kane Williams,2022
8,128,8,2021-12-06,Georgia State,,Voorhees,REG (Non-Conf),W 80-51,*,24,4,5,0.8,1,2,0.5,3,3,1.0,0.9,0,0,,1,3,4,4,1,0,2,2,9,9.7,H,1,1,kane-williams-1,Kane Williams,2022
9,129,9,2021-12-14,Georgia State,@,Mississippi State,REG (Non-Conf),L 50-79,*,30,3,13,0.231,0,4,0.0,3,9,0.333,0.231,1,2,0.5,2,1,3,5,0,0,1,2,7,2.1,A,0,1,kane-williams-1,Kane Williams,2022
10,130,10,2021-12-18,Georgia State,,Toccoa Falls,REG (Non-Conf),W 92-44,*,19,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,1,1,8,1,0,2,3,0,0.9,H,1,1,kane-williams-1,Kane Williams,2022
11,131,11,2021-12-21,Georgia State,N,Georgia Tech,REG (Non-Conf),L 62-72 (OT),*,38,2,11,0.182,0,1,0.0,2,10,0.2,0.182,9,9,1.0,1,1,2,3,1,1,2,2,13,8.1,N,0,1,kane-williams-1,Kane Williams,2022
12,132,12,2022-01-06,Georgia State,,UT Arlington,REG (Conf),L 63-70,*,32,5,11,0.455,0,3,0.0,5,8,0.625,0.455,0,0,,0,1,1,3,2,2,1,4,10,7.5,H,0,1,kane-williams-1,Kane Williams,2022
13,133,13,2022-01-13,Georgia State,@,South Alabama,REG (Conf),L 65-74,*,31,5,7,0.714,0,1,0.0,5,6,0.833,0.714,2,5,0.4,0,4,4,2,1,1,3,2,12,8.4,A,0,1,kane-williams-1,Kane Williams,2022
14,134,14,2022-01-20,Georgia State,,Appalachian State,REG (Conf),L 60-61,*,28,2,10,0.2,1,5,0.2,1,5,0.2,0.25,1,2,0.5,0,3,3,2,1,0,2,2,6,-0.1,H,0,1,kane-williams-1,Kane Williams,2022
15,135,15,2022-01-22,Georgia State,,Coastal Carolina,REG (Conf),L 68-72 (OT),*,36,1,13,0.077,0,4,0.0,1,9,0.111,0.077,6,7,0.857,3,1,4,2,1,0,1,1,8,2.3,H,0,1,kane-williams-1,Kane Williams,2022
16,136,16,2022-01-27,Georgia State,@,Louisiana,REG (Conf),W 68-64,*,30,3,8,0.375,2,3,0.667,1,5,0.2,0.5,6,6,1.0,2,0,2,1,3,0,2,1,14,12.3,A,1,1,kane-williams-1,Kane Williams,2022
17,137,17,2022-01-29,Georgia State,@,Louisiana–Monroe,REG (Conf),W 73-62,*,33,6,12,0.5,2,6,0.333,4,6,0.667,0.583,4,4,1.0,1,2,3,6,1,0,1,3,18,16.3,A,1,1,kane-williams-1,Kane Williams,2022
18,138,18,2022-02-03,Georgia State,,Troy,REG (Conf),L 63-67,*,30,1,8,0.125,0,3,0.0,1,5,0.2,0.125,1,2,0.5,2,2,4,0,4,0,3,2,3,-0.4,H,0,1,kane-williams-1,Kane Williams,2022
19,139,19,2022-02-05,Georgia State,,South Alabama,REG (Conf),W 69-62,*,34,2,4,0.5,2,3,0.667,0,1,0.0,0.75,11,11,1.0,1,3,4,6,0,0,1,4,17,18.2,H,1,1,kane-williams-1,Kane Williams,2022
