rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,27,1,2021-11-09,Arkansas,,Mercer,REG (Non-Conf),W 74-61,,30,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,4,0.5,3,5,8,5,1,2,4,2,4,5.5,H,1,1,jaylin-williams-2,Jaylin Williams,2022
2,28,2,2021-11-13,Arkansas,,Gardner-Webb,REG (Non-Conf),W 86-69,*,24,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,8,8,5,1,0,1,1,3,7.1,H,1,1,jaylin-williams-2,Jaylin Williams,2022
3,29,3,2021-11-17,Arkansas,,Northern Iowa,REG (Non-Conf),W 93-80,*,24,5,8,0.625,1,1,1.0,4,7,0.571,0.688,0,2,0.0,3,3,6,7,1,3,0,2,11,16.8,H,1,1,jaylin-williams-2,Jaylin Williams,2022
4,30,4,2021-11-22,Arkansas,N,Kansas State,REG (Non-Conf),W 72-64,*,33,1,3,0.333,1,1,1.0,0,2,0.0,0.5,3,4,0.75,1,7,8,1,0,1,1,3,6,5.9,N,1,1,jaylin-williams-2,Jaylin Williams,2022
5,31,5,2021-11-23,Arkansas,N,Cincinnati,REG (Non-Conf),W 73-67,*,35,1,3,0.333,0,2,0.0,1,1,1.0,0.333,3,6,0.5,3,8,11,4,2,0,3,3,5,7.2,N,1,1,jaylin-williams-2,Jaylin Williams,2022
6,32,6,2021-11-28,Arkansas,,Pennsylvania,REG (Non-Conf),W 76-60,*,28,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,8,9,6,1,0,4,2,3,5.1,H,1,1,jaylin-williams-2,Jaylin Williams,2022
7,33,7,2021-12-01,Arkansas,,Central Arkansas,REG (Non-Conf),W 97-60,*,27,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,2,11,13,2,2,2,1,3,8,12.7,H,1,1,jaylin-williams-2,Jaylin Williams,2022
8,34,8,2021-12-04,Arkansas,,Little Rock,REG (Non-Conf),W 93-78,*,29,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,1,6,7,4,1,1,0,3,9,12.5,H,1,1,jaylin-williams-2,Jaylin Williams,2022
9,35,9,2021-12-07,Arkansas,,Charlotte,REG (Non-Conf),W 86-66,*,32,7,9,0.778,0,1,0.0,7,8,0.875,0.778,1,1,1.0,2,6,8,2,3,0,2,3,15,15.9,H,1,1,jaylin-williams-2,Jaylin Williams,2022
10,36,10,2021-12-11,Arkansas,N,Oklahoma,REG (Non-Conf),L 66-88,*,27,2,6,0.333,1,2,0.5,1,4,0.25,0.417,2,3,0.667,3,4,7,1,0,1,4,3,7,2.7,N,0,1,jaylin-williams-2,Jaylin Williams,2022
11,37,11,2021-12-18,Arkansas,N,Hofstra,REG (Non-Conf),L 81-89,*,25,3,5,0.6,0,0,,3,5,0.6,0.6,0,1,0.0,1,7,8,3,0,2,2,1,6,7.2,N,0,1,jaylin-williams-2,Jaylin Williams,2022
12,38,12,2021-12-21,Arkansas,,Elon,REG (Non-Conf),W 81-55,,20,1,3,0.333,0,0,,1,3,0.333,0.333,1,1,1.0,1,5,6,1,1,0,1,2,3,3.4,H,1,1,jaylin-williams-2,Jaylin Williams,2022
13,39,13,2021-12-29,Arkansas,@,Mississippi State,REG (Conf),L 68-81,*,36,4,10,0.4,0,3,0.0,4,7,0.571,0.4,1,2,0.5,2,5,7,6,0,3,2,2,9,9.6,A,0,1,jaylin-williams-2,Jaylin Williams,2022
14,40,14,2022-01-04,Arkansas,,Vanderbilt,REG (Conf),L 74-75,*,31,1,2,0.5,0,0,,1,2,0.5,0.5,4,7,0.571,2,8,10,2,2,1,2,3,6,8.5,H,0,1,jaylin-williams-2,Jaylin Williams,2022
15,41,15,2022-01-08,Arkansas,@,Texas A&M,REG (Conf),L 81-86,*,31,5,8,0.625,0,1,0.0,5,7,0.714,0.625,0,0,,1,10,11,2,1,2,4,2,10,9.1,A,0,1,jaylin-williams-2,Jaylin Williams,2022
16,42,16,2022-01-12,Arkansas,,Missouri,REG (Conf),W 87-43,*,24,3,7,0.429,0,1,0.0,3,6,0.5,0.429,7,8,0.875,1,9,10,3,2,0,1,1,13,15.0,H,1,1,jaylin-williams-2,Jaylin Williams,2022
17,43,17,2022-01-15,Arkansas,@,Louisiana State,REG (Conf),W 65-58,*,34,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,2,1.0,1,12,13,1,3,1,0,3,11,15.2,A,1,1,jaylin-williams-2,Jaylin Williams,2022
18,44,18,2022-01-18,Arkansas,,South Carolina,REG (Conf),W 75-59,*,26,5,11,0.455,0,1,0.0,5,10,0.5,0.455,9,10,0.9,3,6,9,2,1,0,0,4,19,17.6,H,1,1,jaylin-williams-2,Jaylin Williams,2022
19,45,19,2022-01-22,Arkansas,,Texas A&M,REG (Conf),W 76-73 (OT),*,42,5,10,0.5,1,2,0.5,4,8,0.5,0.55,3,3,1.0,1,10,11,3,6,3,3,2,14,19.1,H,1,1,jaylin-williams-2,Jaylin Williams,2022
20,46,20,2022-01-26,Arkansas,@,Ole Miss,REG (Conf),W 64-55,*,36,6,10,0.6,2,3,0.667,4,7,0.571,0.7,4,5,0.8,1,7,8,3,2,3,4,1,18,17.6,A,1,1,jaylin-williams-2,Jaylin Williams,2022
21,47,21,2022-01-29,Arkansas,,West Virginia,REG (Non-Conf),W 77-68,*,36,3,13,0.231,1,4,0.25,2,9,0.222,0.269,5,7,0.714,1,14,15,1,2,2,4,4,12,6.7,H,1,1,jaylin-williams-2,Jaylin Williams,2022
22,48,22,2022-02-02,Arkansas,@,Georgia,REG (Conf),W 99-73,*,19,6,9,0.667,1,2,0.5,5,7,0.714,0.722,1,2,0.5,0,8,8,1,1,2,0,2,14,14.4,A,1,1,jaylin-williams-2,Jaylin Williams,2022
23,49,23,2022-02-05,Arkansas,,Mississippi State,REG (Conf),W 63-55,*,33,4,9,0.444,1,2,0.5,3,7,0.429,0.5,1,1,1.0,0,9,9,0,1,2,1,5,10,7.4,H,1,1,jaylin-williams-2,Jaylin Williams,2022
24,50,24,2022-02-08,Arkansas,,Auburn,REG (Conf),W 80-76 (OT),*,37,3,9,0.333,1,3,0.333,2,6,0.333,0.389,6,7,0.857,1,10,11,2,2,0,2,4,13,11.0,H,1,1,jaylin-williams-2,Jaylin Williams,2022
25,51,25,2022-02-12,Arkansas,@,Alabama,REG (Conf),L 67-68,*,39,6,15,0.4,1,5,0.2,5,10,0.5,0.433,9,13,0.692,2,8,10,1,0,0,1,1,22,15.4,A,0,1,jaylin-williams-2,Jaylin Williams,2022
26,52,26,2022-02-15,Arkansas,@,Missouri,REG (Conf),W 76-57,*,37,4,10,0.4,0,3,0.0,4,7,0.571,0.4,5,6,0.833,3,8,11,4,1,2,2,3,13,13.7,A,1,1,jaylin-williams-2,Jaylin Williams,2022
27,53,27,2022-02-19,Arkansas,,Tennessee,REG (Conf),W 58-48,*,40,6,13,0.462,0,2,0.0,6,11,0.545,0.462,1,3,0.333,1,15,16,2,1,1,1,3,13,11.6,H,1,1,jaylin-williams-2,Jaylin Williams,2022
28,54,28,2022-02-22,Arkansas,@,Florida,REG (Conf),W 82-74,*,34,7,13,0.538,1,3,0.333,6,10,0.6,0.577,0,0,,3,7,10,3,1,0,0,4,15,14.4,A,1,1,jaylin-williams-2,Jaylin Williams,2022
29,55,29,2022-02-26,Arkansas,,Kentucky,REG (Conf),W 75-73,*,32,5,13,0.385,0,4,0.0,5,9,0.556,0.385,6,7,0.857,2,10,12,2,2,1,2,3,16,13.8,H,1,1,jaylin-williams-2,Jaylin Williams,2022
30,56,30,2022-03-02,Arkansas,,Louisiana State,REG (Conf),W 77-76,*,34,6,11,0.545,0,2,0.0,6,9,0.667,0.545,7,8,0.875,0,10,10,1,2,1,3,5,19,14.7,H,1,1,jaylin-williams-2,Jaylin Williams,2022
31,57,31,2022-03-05,Arkansas,@,Tennessee,REG (Conf),L 74-78,*,30,3,8,0.375,1,3,0.333,2,5,0.4,0.438,2,2,1.0,1,6,7,1,0,0,1,4,9,5.2,A,0,1,jaylin-williams-2,Jaylin Williams,2022
32,58,32,2022-03-11,Arkansas,N,Louisiana State,CTOURN,W 79-67,*,37,3,10,0.3,0,1,0.0,3,9,0.333,0.3,0,0,,2,9,11,2,1,4,1,2,6,7.7,N,1,0,jaylin-williams-2,Jaylin Williams,2022
33,59,33,2022-03-12,Arkansas,N,Texas A&M,CTOURN,L 64-82,*,26,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,1,0.0,1,8,9,2,1,0,5,3,4,0.2,N,0,0,jaylin-williams-2,Jaylin Williams,2022
34,60,34,2022-03-17,Arkansas,N,Vermont,ROUND-64,W 75-71,*,33,4,10,0.4,1,4,0.25,3,6,0.5,0.45,4,6,0.667,2,8,10,1,0,0,2,2,13,8.5,N,1,0,jaylin-williams-2,Jaylin Williams,2022
35,61,35,2022-03-19,Arkansas,N,New Mexico State,ROUND-32,W 53-48,*,40,3,10,0.3,0,1,0.0,3,9,0.333,0.3,4,4,1.0,2,13,15,3,1,0,0,1,10,12.2,N,1,0,jaylin-williams-2,Jaylin Williams,2022
36,62,36,2022-03-24,Arkansas,N,Gonzaga,ROUND-16,W 74-68,*,36,5,12,0.417,2,5,0.4,3,7,0.429,0.5,3,5,0.6,1,11,12,3,0,1,0,4,15,13.0,N,1,0,jaylin-williams-2,Jaylin Williams,2022
37,63,37,2022-03-26,Arkansas,N,Duke,ROUND-8,L 69-78,*,34,8,17,0.471,0,2,0.0,8,15,0.533,0.471,3,3,1.0,1,9,10,3,2,0,3,2,19,14.0,N,0,0,jaylin-williams-2,Jaylin Williams,2022
