rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,86,1,2021-11-09,Colgate,,Northeastern,REG (Non-Conf),W 65-58,*,35,4,11,0.364,1,5,0.2,3,6,0.5,0.409,3,4,0.75,0,7,7,3,1,0,5,3,12,4.5,H,1,1,tucker-richardson-1,Tucker Richardson,2022
2,87,2,2021-11-13,Colgate,@,NC State,REG (Non-Conf),L 74-77,*,34,1,8,0.125,1,7,0.143,0,1,0.0,0.188,1,2,0.5,1,7,8,6,1,0,1,2,4,4.6,A,0,1,tucker-richardson-1,Tucker Richardson,2022
3,88,3,2021-11-16,Colgate,@,Cornell,REG (Non-Conf),L 68-78,*,30,6,16,0.375,1,8,0.125,5,8,0.625,0.406,0,1,0.0,2,2,4,4,1,0,3,4,13,5.0,A,0,1,tucker-richardson-1,Tucker Richardson,2022
4,89,4,2021-11-18,Colgate,,SUNY Polytechnic,REG (Non-Conf),W 97-50,*,17,5,6,0.833,1,2,0.5,4,4,1.0,0.917,0,0,,0,1,1,3,1,1,0,0,11,12.9,H,1,1,tucker-richardson-1,Tucker Richardson,2022
5,90,5,2021-11-20,Colgate,@,Syracuse,REG (Non-Conf),W 100-85,*,33,3,12,0.25,3,11,0.273,0,1,0.0,0.375,2,2,1.0,1,5,6,7,0,0,2,2,11,8.1,A,1,1,tucker-richardson-1,Tucker Richardson,2022
6,91,6,2021-11-24,Colgate,@,Harvard,REG (Non-Conf),L 84-89 (OT),*,37,2,9,0.222,0,4,0.0,2,5,0.4,0.222,0,0,,1,7,8,5,1,0,2,2,4,3.0,A,0,1,tucker-richardson-1,Tucker Richardson,2022
7,92,7,2021-11-29,Colgate,,Niagara,REG (Non-Conf),L 59-70,*,33,3,10,0.3,1,6,0.167,2,4,0.5,0.35,0,0,,0,2,2,2,0,0,3,1,7,-0.2,H,0,1,tucker-richardson-1,Tucker Richardson,2022
8,93,8,2021-12-03,Colgate,@,Northeastern,REG (Non-Conf),L 69-74,*,33,4,12,0.333,2,8,0.25,2,4,0.5,0.417,0,0,,0,4,4,2,2,0,2,4,10,4.2,A,0,1,tucker-richardson-1,Tucker Richardson,2022
9,94,9,2021-12-06,Colgate,,Columbia,REG (Non-Conf),W 89-61,*,26,4,8,0.5,3,4,0.75,1,4,0.25,0.688,0,0,,0,6,6,7,3,2,1,0,11,17.1,H,1,1,tucker-richardson-1,Tucker Richardson,2022
10,95,10,2021-12-09,Colgate,@,Pittsburgh,REG (Non-Conf),L 68-71,*,34,4,10,0.4,2,7,0.286,2,3,0.667,0.5,2,2,1.0,0,5,5,5,0,0,4,4,12,6.0,A,0,1,tucker-richardson-1,Tucker Richardson,2022
11,96,11,2021-12-12,Colgate,@,St. John's (NY),REG (Non-Conf),L 64-82,*,35,3,10,0.3,1,6,0.167,2,4,0.5,0.35,0,0,,1,6,7,6,0,1,3,0,7,5.6,A,0,1,tucker-richardson-1,Tucker Richardson,2022
12,97,12,2021-12-19,Colgate,@,Monmouth,REG (Non-Conf),L 66-77,*,35,6,9,0.667,5,8,0.625,1,1,1.0,0.944,0,0,,1,3,4,3,2,0,4,2,17,14.0,A,0,1,tucker-richardson-1,Tucker Richardson,2022
