rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,38,16,2022-01-12,Louisiana State,@,Florida,REG (Conf),W 64-58,,7,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,0,1,1,0,1,0,2,5,6,0.3,A,1,1,tari-eason-1,Tari Eason,2022
16,39,17,2022-01-15,Louisiana State,,Arkansas,REG (Conf),L 58-65,,26,4,8,0.5,1,3,0.333,3,5,0.6,0.563,4,5,0.8,2,2,4,2,3,0,3,2,13,11.2,H,0,1,tari-eason-1,Tari Eason,2022
17,40,18,2022-01-19,Louisiana State,@,Alabama,REG (Conf),L 67-70,,31,9,13,0.692,2,2,1.0,7,11,0.636,0.769,6,10,0.6,3,7,10,0,2,2,4,4,26,20.9,A,0,1,tari-eason-1,Tari Eason,2022
18,41,19,2022-01-22,Louisiana State,@,Tennessee,REG (Conf),L 50-64,,29,6,12,0.5,1,2,0.5,5,10,0.5,0.542,3,3,1.0,1,5,6,1,1,0,4,5,16,7.9,A,0,1,tari-eason-1,Tari Eason,2022
19,42,20,2022-01-26,Louisiana State,,Texas A&M,REG (Conf),W 70-64,*,27,3,8,0.375,0,1,0.0,3,7,0.429,0.375,8,9,0.889,2,7,9,2,2,0,0,1,14,15.7,H,1,1,tari-eason-1,Tari Eason,2022
20,43,21,2022-01-29,Louisiana State,@,TCU,REG (Non-Conf),L 68-77,*,26,7,12,0.583,0,2,0.0,7,10,0.7,0.583,2,3,0.667,2,1,3,1,3,0,1,3,16,13.2,A,0,1,tari-eason-1,Tari Eason,2022
21,44,22,2022-02-01,Louisiana State,,Ole Miss,REG (Conf),L 72-76,*,32,5,12,0.417,1,2,0.5,4,10,0.4,0.458,5,8,0.625,4,1,5,2,3,2,2,2,16,14.5,H,0,1,tari-eason-1,Tari Eason,2022
22,45,23,2022-02-05,Louisiana State,@,Vanderbilt,REG (Conf),L 66-75,*,23,4,10,0.4,0,1,0.0,4,9,0.444,0.4,8,10,0.8,1,2,3,0,5,0,2,3,16,12.9,A,0,1,tari-eason-1,Tari Eason,2022
23,46,24,2022-02-08,Louisiana State,@,Texas A&M,REG (Conf),W 76-68,,26,7,12,0.583,2,2,1.0,5,10,0.5,0.667,9,13,0.692,6,6,12,1,3,3,2,3,25,26.4,A,1,1,tari-eason-1,Tari Eason,2022
24,47,25,2022-02-12,Louisiana State,,Mississippi State,REG (Conf),W 69-65,,28,8,14,0.571,3,6,0.5,5,8,0.625,0.679,4,4,1.0,0,6,6,1,2,2,0,3,23,21.1,H,1,1,tari-eason-1,Tari Eason,2022
25,48,26,2022-02-16,Louisiana State,,Georgia,REG (Conf),W 84-65,,23,9,15,0.6,1,3,0.333,8,12,0.667,0.633,2,4,0.5,3,6,9,0,3,1,2,1,21,18.5,H,1,1,tari-eason-1,Tari Eason,2022
26,49,27,2022-02-19,Louisiana State,@,South Carolina,REG (Conf),L 75-77,,25,8,14,0.571,1,2,0.5,7,12,0.583,0.607,4,5,0.8,5,5,10,1,3,1,6,3,21,16.2,A,0,1,tari-eason-1,Tari Eason,2022
27,50,28,2022-02-23,Louisiana State,@,Kentucky,REG (Conf),L 66-71,,13,2,7,0.286,1,1,1.0,1,6,0.167,0.357,0,0,,0,1,1,0,1,0,0,5,5,0.2,A,0,1,tari-eason-1,Tari Eason,2022
28,51,29,2022-02-26,Louisiana State,,Missouri,REG (Conf),W 75-55,,20,4,10,0.4,1,3,0.333,3,7,0.429,0.45,9,9,1.0,0,6,6,1,3,2,3,5,18,14.5,H,1,1,tari-eason-1,Tari Eason,2022
29,52,30,2022-03-02,Louisiana State,@,Arkansas,REG (Conf),L 76-77,,18,6,14,0.429,2,6,0.333,4,8,0.5,0.5,10,10,1.0,4,3,7,1,2,1,2,5,24,19.7,A,0,1,tari-eason-1,Tari Eason,2022
30,53,31,2022-03-05,Louisiana State,,Alabama,REG (Conf),W 80-77 (OT),,33,5,10,0.5,1,1,1.0,4,9,0.444,0.55,9,13,0.692,4,5,9,2,3,1,2,4,20,19.2,H,1,1,tari-eason-1,Tari Eason,2022
31,54,32,2022-03-10,Louisiana State,N,Missouri,CTOURN,W 76-68,,28,7,11,0.636,1,4,0.25,6,7,0.857,0.682,4,5,0.8,0,5,5,0,1,2,6,2,19,10.8,N,1,0,tari-eason-1,Tari Eason,2022
32,55,33,2022-03-11,Louisiana State,N,Arkansas,CTOURN,L 67-79,,29,4,10,0.4,0,2,0.0,4,8,0.5,0.4,7,7,1.0,0,1,1,3,3,1,2,3,15,12.5,N,0,0,tari-eason-1,Tari Eason,2022
33,56,34,2022-03-18,Louisiana State,N,Iowa State,ROUND-64,L 54-59,,19,5,9,0.556,1,2,0.5,4,7,0.571,0.611,7,7,1.0,1,3,4,0,0,0,4,4,18,9.7,N,0,0,tari-eason-1,Tari Eason,2022
