rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,30,1,2021-11-09,Auburn,,Morehead State,REG (Non-Conf),W 77-54,*,28,8,17,0.471,3,8,0.375,5,9,0.556,0.559,0,0,,0,5,5,3,1,0,0,1,19,14.5,H,1,1,wendell-greenjr-1,Wendell Green Jr.,2022
2,31,2,2021-11-12,Auburn,,Louisiana–Monroe,REG (Non-Conf),W 93-65,*,27,4,10,0.4,1,4,0.25,3,6,0.5,0.45,6,8,0.75,0,7,7,3,0,0,3,2,15,9.2,H,1,1,wendell-greenjr-1,Wendell Green Jr.,2022
3,32,3,2021-11-19,Auburn,@,South Florida,REG (Non-Conf),W 58-52,*,26,0,8,0.0,0,4,0.0,0,4,0.0,0.0,0,0,,1,3,4,3,0,0,3,2,0,-5.7,A,1,1,wendell-greenjr-1,Wendell Green Jr.,2022
4,33,4,2021-11-24,Auburn,N,Connecticut,REG (Non-Conf),L 109-115 (2OT),,33,6,12,0.5,4,8,0.5,2,4,0.5,0.667,3,4,0.75,0,2,2,5,2,0,4,2,19,13.9,N,0,1,wendell-greenjr-1,Wendell Green Jr.,2022
5,34,5,2021-11-25,Auburn,N,Loyola Chicago,REG (Non-Conf),W 62-53,,23,3,8,0.375,2,5,0.4,1,3,0.333,0.5,2,2,1.0,0,4,4,4,3,0,4,2,10,7.8,N,1,1,wendell-greenjr-1,Wendell Green Jr.,2022
6,35,6,2021-11-26,Auburn,N,Syracuse,REG (Non-Conf),W 89-68,,20,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,1,2,3,7,1,0,1,0,5,7.8,N,1,1,wendell-greenjr-1,Wendell Green Jr.,2022
7,36,7,2021-12-01,Auburn,,UCF,REG (Non-Conf),W 85-68,,19,2,6,0.333,1,4,0.25,1,2,0.5,0.417,4,4,1.0,0,1,1,4,0,0,3,1,9,5.3,H,1,1,wendell-greenjr-1,Wendell Green Jr.,2022
8,37,8,2021-12-04,Auburn,,Yale,REG (Non-Conf),W 86-64,,19,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,1,2,6,1,0,0,2,5,7.0,H,1,1,wendell-greenjr-1,Wendell Green Jr.,2022
9,38,9,2021-12-11,Auburn,N,Nebraska,REG (Non-Conf),W 99-68,,26,7,12,0.583,4,6,0.667,3,6,0.5,0.75,1,2,0.5,2,4,6,6,2,0,2,3,19,18.6,N,1,1,wendell-greenjr-1,Wendell Green Jr.,2022
10,39,10,2021-12-14,Auburn,,North Alabama,REG (Non-Conf),W 70-44,,26,4,13,0.308,3,8,0.375,1,5,0.2,0.423,1,2,0.5,1,2,3,6,2,0,1,1,12,10.2,H,1,1,wendell-greenjr-1,Wendell Green Jr.,2022
