rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,152,19,2022-01-29,Arizona,,Arizona State,REG (Conf),W 67-56,,20,1,5,0.2,0,1,0.0,1,4,0.25,0.2,1,1,1.0,2,3,5,3,1,0,2,1,3,2.9,H,1,1,justin-kier-1,Justin Kier,2022
20,153,20,2022-02-03,Arizona,,UCLA,REG (Conf),W 76-66,,13,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,3,0,0,2,1,3,2.0,H,1,1,justin-kier-1,Justin Kier,2022
21,154,21,2022-02-05,Arizona,,Southern California,REG (Conf),W 72-63,,15,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,2,1,0,0,1,3,5.0,H,1,1,justin-kier-1,Justin Kier,2022
22,155,22,2022-02-07,Arizona,@,Arizona State,REG (Conf),W 91-79,,19,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,3,3,3,1,0,1,1,2,2.2,A,1,1,justin-kier-1,Justin Kier,2022
23,156,23,2022-02-10,Arizona,@,Washington State,REG (Conf),W 72-60,,18,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,5,5,2,0,0,2,0,5,3.2,A,1,1,justin-kier-1,Justin Kier,2022
24,157,24,2022-02-12,Arizona,@,Washington,REG (Conf),W 92-68,,17,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0,2,2,3,2,0,2,1,4,5.3,A,1,1,justin-kier-1,Justin Kier,2022
25,158,25,2022-02-17,Arizona,,Oregon State,REG (Conf),W 83-69,,21,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,5,0,0,1,1,2,3.0,H,1,1,justin-kier-1,Justin Kier,2022
26,159,26,2022-02-19,Arizona,,Oregon,REG (Conf),W 84-81,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,H,1,1,justin-kier-1,Justin Kier,2022
27,160,27,2022-02-24,Arizona,@,Utah,REG (Conf),W 97-77,,18,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,2,2,2,1,0,3,2,3,-1.6,A,1,1,justin-kier-1,Justin Kier,2022
28,161,28,2022-02-26,Arizona,@,Colorado,REG (Conf),L 63-79,,18,3,4,0.75,1,2,0.5,2,2,1.0,0.875,2,2,1.0,0,1,1,1,0,0,2,2,9,5.6,A,0,1,justin-kier-1,Justin Kier,2022
29,162,29,2022-03-01,Arizona,@,Southern California,REG (Conf),W 91-71,,24,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,0,,1,5,6,2,1,0,0,1,12,12.6,A,1,1,justin-kier-1,Justin Kier,2022
30,163,30,2022-03-03,Arizona,,Stanford,REG (Conf),W 81-69,,24,2,3,0.667,2,2,1.0,0,1,0.0,1.0,2,2,1.0,0,3,3,1,1,0,2,1,8,6.9,H,1,1,justin-kier-1,Justin Kier,2022
31,164,31,2022-03-05,Arizona,,California,REG (Conf),W 89-61,*,25,3,5,0.6,1,3,0.333,2,2,1.0,0.7,6,7,0.857,0,5,5,3,0,0,0,4,13,12.3,H,1,1,justin-kier-1,Justin Kier,2022
32,165,32,2022-03-10,Arizona,N,Stanford,CTOURN,W 84-80,,16,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,1,1,2,2,0,0,1,1,4,1.6,N,1,0,justin-kier-1,Justin Kier,2022
33,166,33,2022-03-11,Arizona,N,Colorado,CTOURN,W 82-72,*,33,3,8,0.375,1,1,1.0,2,7,0.286,0.438,6,6,1.0,0,5,5,3,1,0,2,3,13,10.0,N,1,0,justin-kier-1,Justin Kier,2022
34,167,34,2022-03-12,Arizona,N,UCLA,CTOURN,W 84-76,*,13,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,2,2,2,1,0,1,4,4,3.1,N,1,0,justin-kier-1,Justin Kier,2022
35,168,35,2022-03-18,Arizona,N,Wright State,ROUND-64,W 87-70,*,29,2,3,0.667,2,2,1.0,0,1,0.0,1.0,2,2,1.0,0,4,4,6,1,0,3,2,8,9.3,N,1,0,justin-kier-1,Justin Kier,2022
36,169,36,2022-03-20,Arizona,N,TCU,ROUND-32,W 85-80 (OT),*,14,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,1,0.0,0,2,2,0,0,0,3,2,6,0.1,N,1,0,justin-kier-1,Justin Kier,2022
37,170,37,2022-03-24,Arizona,N,Houston,ROUND-16,L 60-72,,19,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,1,2,1,1,0,1,1,3,2.6,N,0,0,justin-kier-1,Justin Kier,2022
