rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,50,1,2021-11-09,Colgate,,Northeastern,REG (Non-Conf),W 65-58,*,22,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,3,3,3,0,2,1,4,2,2.1,H,1,1,keegan-records-1,Keegan Records,2022
2,51,2,2021-11-13,Colgate,@,NC State,REG (Non-Conf),L 74-77,*,18,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,2,1,3,1,0,1,2,2,6,4.7,A,0,1,keegan-records-1,Keegan Records,2022
3,52,3,2021-11-16,Colgate,@,Cornell,REG (Non-Conf),L 68-78,*,25,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,5,0.2,3,10,13,1,0,6,1,1,7,10.3,A,0,1,keegan-records-1,Keegan Records,2022
4,53,4,2021-11-18,Colgate,,SUNY Polytechnic,REG (Non-Conf),W 97-50,*,13,5,9,0.556,0,0,,5,9,0.556,0.556,1,3,0.333,4,5,9,0,0,2,0,1,11,11.2,H,1,1,keegan-records-1,Keegan Records,2022
5,54,5,2021-11-20,Colgate,@,Syracuse,REG (Non-Conf),W 100-85,*,18,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,1,3,4,0,0,2,1,2,9,7.9,A,1,1,keegan-records-1,Keegan Records,2022
6,55,6,2021-11-24,Colgate,@,Harvard,REG (Non-Conf),L 84-89 (OT),*,30,7,10,0.7,0,0,,7,10,0.7,0.7,1,3,0.333,2,5,7,1,0,1,2,3,15,11.1,A,0,1,keegan-records-1,Keegan Records,2022
7,56,7,2021-11-29,Colgate,,Niagara,REG (Non-Conf),L 59-70,*,21,3,6,0.5,0,0,,3,6,0.5,0.5,2,3,0.667,5,3,8,2,1,0,0,3,8,10.2,H,0,1,keegan-records-1,Keegan Records,2022
8,57,8,2021-12-03,Colgate,@,Northeastern,REG (Non-Conf),L 69-74,*,22,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,2,5,7,2,0,0,1,3,6,5.8,A,0,1,keegan-records-1,Keegan Records,2022
9,58,9,2021-12-06,Colgate,,Columbia,REG (Non-Conf),W 89-61,*,17,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,0,2,2,1,0,0,2,4,10,5.5,H,1,1,keegan-records-1,Keegan Records,2022
10,59,10,2021-12-09,Colgate,@,Pittsburgh,REG (Non-Conf),L 68-71,*,18,1,5,0.2,0,0,,1,5,0.2,0.2,4,4,1.0,2,0,2,0,0,0,0,4,6,2.7,A,0,1,keegan-records-1,Keegan Records,2022
11,60,11,2021-12-12,Colgate,@,St. John's (NY),REG (Non-Conf),L 64-82,*,26,4,6,0.667,0,0,,4,6,0.667,0.667,3,4,0.75,1,5,6,5,0,3,1,4,11,13.2,A,0,1,keegan-records-1,Keegan Records,2022
12,61,12,2021-12-19,Colgate,@,Monmouth,REG (Non-Conf),L 66-77,*,30,4,13,0.308,0,0,,4,13,0.308,0.308,1,1,1.0,9,5,14,1,1,2,3,2,9,8.6,A,0,1,keegan-records-1,Keegan Records,2022
13,62,13,2021-12-22,Colgate,@,Vermont,REG (Non-Conf),L 68-78,*,28,6,10,0.6,0,0,,6,10,0.6,0.6,1,4,0.25,2,0,2,0,1,2,3,4,13,6.4,A,0,1,keegan-records-1,Keegan Records,2022
14,63,14,2022-01-04,Colgate,@,Lehigh,REG (Conf),L 81-85,*,19,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,4,5,0,0,2,3,2,2,0.5,A,0,1,keegan-records-1,Keegan Records,2022
15,64,15,2022-01-10,Colgate,,Army,REG (Conf),W 76-57,*,16,0,1,0.0,0,0,,0,1,0.0,0.0,2,4,0.5,3,3,6,2,1,2,1,3,2,5.1,H,1,1,keegan-records-1,Keegan Records,2022
16,65,16,2022-01-13,Colgate,@,Navy,REG (Conf),W 69-50,*,26,11,13,0.846,0,0,,11,13,0.846,0.846,3,4,0.75,2,5,7,2,1,1,1,2,25,24.1,A,1,1,keegan-records-1,Keegan Records,2022
17,66,17,2022-01-19,Colgate,@,Bucknell,REG (Conf),W 75-56,*,21,4,4,1.0,0,0,,4,4,1.0,1.0,2,2,1.0,1,4,5,0,0,3,1,3,10,10.6,A,1,1,keegan-records-1,Keegan Records,2022
18,67,18,2022-01-24,Colgate,,Loyola (MD),REG (Conf),W 65-52,*,21,3,5,0.6,0,0,,3,5,0.6,0.6,3,4,0.75,1,3,4,1,2,2,1,4,9,9.4,H,1,1,keegan-records-1,Keegan Records,2022
19,68,19,2022-01-28,Colgate,@,Boston University,REG (Conf),L 72-76,*,24,3,10,0.3,0,0,,3,10,0.3,0.3,1,2,0.5,1,3,4,0,1,2,0,2,7,4.0,A,0,1,keegan-records-1,Keegan Records,2022
20,69,20,2022-01-31,Colgate,@,Lafayette,REG (Conf),W 72-61,*,27,5,8,0.625,1,1,1.0,4,7,0.571,0.688,0,3,0.0,4,1,5,5,1,0,3,3,11,9.6,A,1,1,keegan-records-1,Keegan Records,2022
21,70,21,2022-02-02,Colgate,,Bucknell,REG (Conf),W 83-69,*,17,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,0,1,0,0,0,1,4,4,0.8,H,1,1,keegan-records-1,Keegan Records,2022
22,71,22,2022-02-05,Colgate,@,American,REG (Conf),W 86-68,*,26,9,11,0.818,0,0,,9,11,0.818,0.818,2,3,0.667,4,4,8,1,0,0,0,4,20,18.6,A,1,1,keegan-records-1,Keegan Records,2022
23,72,23,2022-02-07,Colgate,,Holy Cross,REG (Conf),W 87-60,*,21,8,11,0.727,0,0,,8,11,0.727,0.727,0,0,,2,6,8,2,0,0,0,0,16,16.1,H,1,1,keegan-records-1,Keegan Records,2022
24,73,24,2022-02-09,Colgate,,Lehigh,REG (Conf),W 78-62,*,25,5,5,1.0,0,0,,5,5,1.0,1.0,3,6,0.5,1,5,6,1,1,4,1,2,13,15.2,H,1,1,keegan-records-1,Keegan Records,2022
25,74,25,2022-02-12,Colgate,@,Loyola (MD),REG (Conf),W 64-56,*,31,6,7,0.857,0,0,,6,7,0.857,0.857,2,3,0.667,5,4,9,2,1,3,0,1,14,19.9,A,1,1,keegan-records-1,Keegan Records,2022
26,75,26,2022-02-14,Colgate,,Lafayette,REG (Conf),W 69-61,*,29,10,14,0.714,0,0,,10,14,0.714,0.714,1,2,0.5,4,6,10,2,0,3,1,1,21,21.5,H,1,1,keegan-records-1,Keegan Records,2022
27,76,27,2022-02-16,Colgate,@,Army,REG (Conf),W 100-90,*,24,0,0,,0,0,,0,0,,,0,0,,1,6,7,2,1,2,1,3,0,4.1,A,1,1,keegan-records-1,Keegan Records,2022
28,77,28,2022-02-19,Colgate,,Boston University,REG (Conf),W 72-53,*,26,4,4,1.0,0,0,,4,4,1.0,1.0,2,2,1.0,0,6,6,3,1,2,1,4,10,12.5,H,1,1,keegan-records-1,Keegan Records,2022
29,78,29,2022-02-21,Colgate,,American,REG (Conf),W 63-49,*,24,5,6,0.833,0,0,,5,6,0.833,0.833,1,1,1.0,4,7,11,2,1,2,0,1,11,17.1,H,1,1,keegan-records-1,Keegan Records,2022
30,79,30,2022-02-23,Colgate,@,Holy Cross,REG (Conf),W 78-71,*,27,11,17,0.647,0,0,,11,17,0.647,0.647,3,6,0.5,6,8,14,1,0,1,1,3,25,22.1,A,1,1,keegan-records-1,Keegan Records,2022
31,80,31,2022-02-26,Colgate,,Navy,REG (Conf),W 74-69,,19,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,1,1,2,2,0,1,0,4,3,2.4,H,1,1,keegan-records-1,Keegan Records,2022
32,81,32,2022-03-03,Colgate,,Bucknell,CTOURN,W 96-68,*,21,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,1,3,4,1,1,1,0,1,10,11.4,H,1,0,keegan-records-1,Keegan Records,2022
33,82,33,2022-03-06,Colgate,,Lehigh,CTOURN,W 81-61,*,25,6,10,0.6,0,1,0.0,6,9,0.667,0.6,0,0,,3,2,5,1,1,2,1,2,12,11.4,H,1,0,keegan-records-1,Keegan Records,2022
34,83,34,2022-03-09,Colgate,,Navy,CTOURN,W 74-58,*,20,1,2,0.5,0,0,,1,2,0.5,0.5,0,2,0.0,1,1,2,1,0,0,1,2,2,0.1,H,1,0,keegan-records-1,Keegan Records,2022
