rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,23,1,2021-11-09,Marquette,,SIU Edwardsville,REG (Non-Conf),W 88-77,*,28,2,8,0.25,0,3,0.0,2,5,0.4,0.25,6,7,0.857,1,1,2,9,3,0,3,3,10,10.9,H,1,1,tyler-kolek-1,Tyler Kolek,2022
2,24,2,2021-11-12,Marquette,,New Hampshire,REG (Non-Conf),W 75-70,*,19,1,6,0.167,0,5,0.0,1,1,1.0,0.167,5,6,0.833,0,1,1,3,1,0,2,3,7,3.0,H,1,1,tyler-kolek-1,Tyler Kolek,2022
3,25,3,2021-11-15,Marquette,,Illinois,REG (Non-Conf),W 67-66,*,37,5,11,0.455,2,3,0.667,3,8,0.375,0.545,0,1,0.0,0,5,5,5,2,0,2,2,12,10.1,H,1,1,tyler-kolek-1,Tyler Kolek,2022
4,26,4,2021-11-18,Marquette,N,Ole Miss,REG (Non-Conf),W 78-72,*,36,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,5,5,6,0,0,2,0,3,3.6,N,1,1,tyler-kolek-1,Tyler Kolek,2022
5,27,5,2021-11-19,Marquette,N,West Virginia,REG (Non-Conf),W 82-71,*,39,7,12,0.583,4,8,0.5,3,4,0.75,0.75,0,0,,0,6,6,8,0,0,5,2,18,14.0,N,1,1,tyler-kolek-1,Tyler Kolek,2022
6,28,6,2021-11-21,Marquette,N,St. Bonaventure,REG (Non-Conf),L 54-70,*,20,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,1,2,3,0,0,0,2,2,0,-5.0,N,0,1,tyler-kolek-1,Tyler Kolek,2022
7,29,7,2021-11-27,Marquette,,Northern Illinois,REG (Non-Conf),W 80-66,*,20,3,8,0.375,1,4,0.25,2,4,0.5,0.438,3,3,1.0,1,3,4,5,2,0,4,1,10,8.3,H,1,1,tyler-kolek-1,Tyler Kolek,2022
8,30,8,2021-11-30,Marquette,,Jackson State,REG (Non-Conf),W 83-54,*,26,1,8,0.125,1,5,0.2,0,3,0.0,0.188,2,2,1.0,0,3,3,4,3,0,2,1,5,4.1,H,1,1,tyler-kolek-1,Tyler Kolek,2022
9,31,9,2021-12-04,Marquette,@,Wisconsin,REG (Non-Conf),L 76-89,*,27,1,6,0.167,1,5,0.2,0,1,0.0,0.25,1,2,0.5,0,3,3,8,1,1,2,4,4,4.4,A,0,1,tyler-kolek-1,Tyler Kolek,2022
10,32,10,2021-12-08,Marquette,@,Kansas State,REG (Non-Conf),W 64-63,*,33,0,7,0.0,0,7,0.0,0,0,,0.0,0,0,,2,6,8,7,2,0,2,2,0,2.4,A,1,1,tyler-kolek-1,Tyler Kolek,2022
11,33,11,2021-12-11,Marquette,,UCLA,REG (Non-Conf),L 56-67,*,36,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,4,4,7,4,0,5,1,0,1.2,H,0,1,tyler-kolek-1,Tyler Kolek,2022
12,34,12,2021-12-18,Marquette,@,Xavier,REG (Conf),L 71-80,*,22,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,5,5,7,2,0,3,4,8,8.1,A,0,1,tyler-kolek-1,Tyler Kolek,2022
13,35,13,2021-12-21,Marquette,,Connecticut,REG (Conf),L 70-78,*,36,2,8,0.25,1,3,0.333,1,5,0.2,0.313,2,2,1.0,1,2,3,8,2,0,2,1,7,8.7,H,0,1,tyler-kolek-1,Tyler Kolek,2022
14,36,14,2022-01-01,Marquette,,Creighton,REG (Conf),L 69-75 (2OT),*,43,4,14,0.286,1,6,0.167,3,8,0.375,0.321,2,2,1.0,0,6,6,6,3,0,4,1,11,7.4,H,0,1,tyler-kolek-1,Tyler Kolek,2022
15,37,15,2022-01-04,Marquette,,Providence,REG (Conf),W 88-56,*,28,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,2,3,9,2,0,1,3,3,8.7,H,1,1,tyler-kolek-1,Tyler Kolek,2022
16,38,16,2022-01-07,Marquette,@,Georgetown,REG (Conf),W 92-64,*,27,6,7,0.857,1,2,0.5,5,5,1.0,0.929,0,0,,0,2,2,7,3,0,3,2,13,15.2,A,1,1,tyler-kolek-1,Tyler Kolek,2022
17,39,17,2022-01-11,Marquette,,DePaul,REG (Conf),W 87-76,*,30,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,3,4,10,1,1,2,1,5,10.2,H,1,1,tyler-kolek-1,Tyler Kolek,2022
18,40,18,2022-01-15,Marquette,,Seton Hall,REG (Conf),W 73-72,*,26,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,1,3,4,7,2,0,3,3,2,1.8,H,1,1,tyler-kolek-1,Tyler Kolek,2022
19,41,19,2022-01-19,Marquette,@,Villanova,REG (Conf),W 57-54,*,36,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,5,5,6,1,0,2,1,3,3.5,A,1,1,tyler-kolek-1,Tyler Kolek,2022
20,42,20,2022-01-23,Marquette,,Xavier,REG (Conf),W 75-64,*,29,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,0,4,4,7,0,0,3,2,7,5.6,H,1,1,tyler-kolek-1,Tyler Kolek,2022
21,43,21,2022-01-26,Marquette,@,Seton Hall,REG (Conf),W 73-63,*,30,2,8,0.25,1,3,0.333,1,5,0.2,0.313,2,2,1.0,1,6,7,5,3,0,4,1,7,6.8,A,1,1,tyler-kolek-1,Tyler Kolek,2022
22,44,22,2022-01-30,Marquette,@,Providence,REG (Conf),L 63-65,*,27,5,10,0.5,2,5,0.4,3,5,0.6,0.6,1,2,0.5,1,5,6,0,1,0,0,3,13,9.6,A,0,1,tyler-kolek-1,Tyler Kolek,2022
23,45,23,2022-02-02,Marquette,,Villanova,REG (Conf),W 83-73,*,31,5,13,0.385,3,8,0.375,2,5,0.4,0.5,5,6,0.833,0,0,0,6,2,0,3,3,18,12.5,H,1,1,tyler-kolek-1,Tyler Kolek,2022
24,46,24,2022-02-08,Marquette,@,Connecticut,REG (Conf),L 72-80,*,25,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,0,0,0,4,1,0,1,1,2,-0.1,A,0,1,tyler-kolek-1,Tyler Kolek,2022
25,47,25,2022-02-12,Marquette,@,Butler,REG (Conf),L 79-85,*,29,5,10,0.5,4,8,0.5,1,2,0.5,0.7,3,4,0.75,0,3,3,2,0,0,1,2,17,12.1,A,0,1,tyler-kolek-1,Tyler Kolek,2022
26,48,26,2022-02-16,Marquette,,Georgetown,REG (Conf),W 77-66,*,29,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,1,1,11,1,0,2,2,6,9.5,H,1,1,tyler-kolek-1,Tyler Kolek,2022
