rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,47,15,2022-01-11,Tennessee,,South Carolina,REG (Conf),W 66-46,,15,0,3,0.0,0,0,,0,3,0.0,0.0,0,2,0.0,1,2,3,0,1,0,1,1,0,-2.0,H,1,1,uros-plavsic-1,Uros Plavsic,2022
16,48,16,2022-01-15,Tennessee,@,Kentucky,REG (Conf),L 79-107,,13,2,4,0.5,0,0,,2,4,0.5,0.5,0,1,0.0,2,1,3,1,0,0,2,2,4,1.2,A,0,1,uros-plavsic-1,Uros Plavsic,2022
17,49,17,2022-01-18,Tennessee,@,Vanderbilt,REG (Conf),W 68-60,*,21,6,7,0.857,0,0,,6,7,0.857,0.857,1,1,1.0,4,3,7,0,0,0,2,2,13,11.4,A,1,1,uros-plavsic-1,Uros Plavsic,2022
18,50,18,2022-01-22,Tennessee,,Louisiana State,REG (Conf),W 64-50,*,28,5,7,0.714,0,0,,5,7,0.714,0.714,2,4,0.5,2,4,6,0,0,1,1,2,12,9.8,H,1,1,uros-plavsic-1,Uros Plavsic,2022
19,51,19,2022-01-26,Tennessee,,Florida,REG (Conf),W 78-71,*,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,2,0,0.5,H,1,1,uros-plavsic-1,Uros Plavsic,2022
20,52,20,2022-01-29,Tennessee,@,Texas,REG (Non-Conf),L 51-52,*,12,1,1,1.0,0,0,,1,1,1.0,1.0,2,6,0.333,2,1,3,0,0,0,1,1,4,2.4,A,0,1,uros-plavsic-1,Uros Plavsic,2022
21,53,21,2022-02-01,Tennessee,,Texas A&M,REG (Conf),W 90-80,*,17,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,3,1,4,2,0,1,3,1,3,2.7,H,1,1,uros-plavsic-1,Uros Plavsic,2022
22,54,22,2022-02-05,Tennessee,@,South Carolina,REG (Conf),W 81-57,*,17,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,2,6,8,0,0,1,0,1,2,4.8,A,1,1,uros-plavsic-1,Uros Plavsic,2022
23,55,23,2022-02-09,Tennessee,@,Mississippi State,REG (Conf),W 72-63,*,18,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,3,4,1,1,0,1,4,4,3.4,A,1,1,uros-plavsic-1,Uros Plavsic,2022
24,56,24,2022-02-12,Tennessee,,Vanderbilt,REG (Conf),W 73-64,*,15,1,1,1.0,0,0,,1,1,1.0,1.0,3,4,0.75,1,2,3,1,0,0,0,0,5,6.3,H,1,1,uros-plavsic-1,Uros Plavsic,2022
25,57,25,2022-02-15,Tennessee,,Kentucky,REG (Conf),W 76-63,*,13,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,2,2,1,0,0,0,2,0,-1.6,H,1,1,uros-plavsic-1,Uros Plavsic,2022
26,58,26,2022-02-19,Tennessee,@,Arkansas,REG (Conf),L 48-58,*,16,1,2,0.5,0,0,,1,2,0.5,0.5,0,4,0.0,3,3,6,1,0,0,1,3,2,0.9,A,0,1,uros-plavsic-1,Uros Plavsic,2022
27,59,27,2022-02-22,Tennessee,@,Missouri,REG (Conf),W 80-61,*,11,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,1,2,3,1,1,0,0,0,4,4.6,A,1,1,uros-plavsic-1,Uros Plavsic,2022
28,60,28,2022-02-26,Tennessee,,Auburn,REG (Conf),W 67-62,*,15,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,2,5,7,1,1,0,0,2,6,7.8,H,1,1,uros-plavsic-1,Uros Plavsic,2022
29,61,29,2022-03-01,Tennessee,@,Georgia,REG (Conf),W 75-68,*,16,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,3,7,10,0,1,1,0,0,2,6.9,A,1,1,uros-plavsic-1,Uros Plavsic,2022
30,62,30,2022-03-05,Tennessee,,Arkansas,REG (Conf),W 78-74,*,12,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,1,2,3,0,0,0,1,4,6,4.1,H,1,1,uros-plavsic-1,Uros Plavsic,2022
31,63,31,2022-03-11,Tennessee,N,Mississippi State,CTOURN,W 72-59,*,20,2,4,0.5,0,0,,2,4,0.5,0.5,0,1,0.0,1,3,4,0,0,0,1,4,4,0.6,N,1,0,uros-plavsic-1,Uros Plavsic,2022
32,64,32,2022-03-12,Tennessee,N,Kentucky,CTOURN,W 69-62,*,19,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,3,5,8,0,0,0,1,2,6,6.2,N,1,0,uros-plavsic-1,Uros Plavsic,2022
33,65,33,2022-03-13,Tennessee,N,Texas A&M,CTOURN,W 65-50,*,13,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,4,0,4,1,1,1,1,3,3,5.3,N,1,0,uros-plavsic-1,Uros Plavsic,2022
34,66,34,2022-03-17,Tennessee,N,Longwood,ROUND-64,W 88-56,*,14,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,2,2,1,2,0,1,1,4,4.6,N,1,0,uros-plavsic-1,Uros Plavsic,2022
35,67,35,2022-03-19,Tennessee,N,Michigan,ROUND-32,L 68-76,*,25,3,7,0.429,0,0,,3,7,0.429,0.429,3,3,1.0,2,7,9,0,2,1,0,2,9,10.7,N,0,0,uros-plavsic-1,Uros Plavsic,2022
