rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,11,6,2021-11-23,Yale,N,Southern Utah,REG (Non-Conf),L 85-88 (OT),,11,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,2,0,2,0,0,1,3,3,7,3.2,N,0,1,ej-jarvis-1,EJ Jarvis,2022
2,12,7,2021-11-24,Yale,N,Milwaukee,REG (Non-Conf),W 69-56,,10,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,4,0.5,3,1,4,0,0,0,0,1,10,7.2,N,1,1,ej-jarvis-1,EJ Jarvis,2022
3,13,8,2021-11-28,Yale,,Stony Brook,REG (Non-Conf),L 81-85,,19,6,11,0.545,0,1,0.0,6,10,0.6,0.545,1,2,0.5,4,4,8,2,0,0,0,3,13,11.5,H,0,1,ej-jarvis-1,EJ Jarvis,2022
4,14,9,2021-12-01,Yale,,Lehigh,REG (Non-Conf),W 82-72,,19,3,8,0.375,0,0,,3,8,0.375,0.375,3,5,0.6,2,2,4,4,1,0,2,3,9,6.4,H,1,1,ej-jarvis-1,EJ Jarvis,2022
5,15,10,2021-12-04,Yale,@,Auburn,REG (Non-Conf),L 64-86,,19,3,7,0.429,0,0,,3,7,0.429,0.429,1,5,0.2,3,5,8,3,0,0,0,1,7,7.0,A,0,1,ej-jarvis-1,EJ Jarvis,2022
6,16,11,2021-12-07,Yale,,Albany (NY),REG (Non-Conf),W 71-52,*,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,ej-jarvis-1,EJ Jarvis,2022
7,17,15,2022-01-15,Yale,,Cornell,REG (Conf),W 96-69,,14,4,8,0.5,0,0,,4,8,0.5,0.5,1,2,0.5,1,1,2,1,0,0,1,2,9,4.5,H,1,1,ej-jarvis-1,EJ Jarvis,2022
8,18,16,2022-01-17,Yale,@,Brown,REG (Conf),W 66-63,,20,3,6,0.5,0,0,,3,6,0.5,0.5,0,1,0.0,1,0,1,0,1,0,1,1,6,2.9,A,1,1,ej-jarvis-1,EJ Jarvis,2022
9,19,17,2022-01-22,Yale,@,Pennsylvania,REG (Conf),L 68-76,,9,0,3,0.0,0,0,,0,3,0.0,0.0,1,2,0.5,1,0,1,0,0,0,1,3,1,-3.0,A,0,1,ej-jarvis-1,EJ Jarvis,2022
10,20,18,2022-01-25,Yale,,Columbia,REG (Conf),W 83-72,,19,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,1,0.0,3,2,5,1,0,0,0,2,2,1.1,H,1,1,ej-jarvis-1,EJ Jarvis,2022
11,21,19,2022-01-29,Yale,@,Princeton,REG (Conf),W 80-74,,12,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,1,0,4,0,0.1,A,1,1,ej-jarvis-1,EJ Jarvis,2022
12,22,20,2022-02-04,Yale,,Dartmouth,REG (Conf),W 72-69,,14,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,5,6,1,0,0,1,2,4,2.4,H,1,1,ej-jarvis-1,EJ Jarvis,2022
13,23,21,2022-02-05,Yale,,Harvard,REG (Conf),W 58-55,,19,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,4,5,9,1,3,2,0,1,6,12.0,H,1,1,ej-jarvis-1,EJ Jarvis,2022
14,24,22,2022-02-09,Yale,@,Harvard,REG (Conf),W 62-59,,29,3,7,0.429,0,0,,3,7,0.429,0.429,3,4,0.75,3,8,11,2,1,1,2,1,9,10.1,A,1,1,ej-jarvis-1,EJ Jarvis,2022
15,25,23,2022-02-12,Yale,@,Columbia,REG (Conf),W 84-59,*,23,5,8,0.625,0,1,0.0,5,7,0.714,0.625,0,0,,2,1,3,2,2,3,2,1,10,11.2,A,1,1,ej-jarvis-1,EJ Jarvis,2022
16,26,24,2022-02-18,Yale,,Pennsylvania,REG (Conf),W 81-72,*,27,5,8,0.625,0,0,,5,8,0.625,0.625,2,2,1.0,4,7,11,2,0,1,0,1,12,15.0,H,1,1,ej-jarvis-1,EJ Jarvis,2022
17,27,25,2022-02-19,Yale,,Princeton,REG (Conf),L 75-81,*,18,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,4,2,6,0,0,4,0,5,6,8.2,H,0,1,ej-jarvis-1,EJ Jarvis,2022
18,28,26,2022-02-22,Yale,@,Dartmouth,REG (Conf),W 66-61,,17,4,6,0.667,0,0,,4,6,0.667,0.667,1,2,0.5,0,1,1,1,1,2,0,0,9,9.4,A,1,1,ej-jarvis-1,EJ Jarvis,2022
19,29,28,2022-03-05,Yale,,Brown,REG (Conf),W 74-65,,14,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,2,3,5,0,0,0,1,4,7,3.3,H,1,1,ej-jarvis-1,EJ Jarvis,2022
20,30,29,2022-03-12,Yale,N,Pennsylvania,CTOURN,W 67-61,,19,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,1,4,5,0,1,0,0,3,6,4.0,N,1,0,ej-jarvis-1,EJ Jarvis,2022
21,31,30,2022-03-13,Yale,N,Princeton,CTOURN,W 66-64,,18,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,4,4,0,0,1,0,3,4,2.7,N,1,0,ej-jarvis-1,EJ Jarvis,2022
