rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,29,5,2021-11-21,Purdue,N,Villanova,REG (Non-Conf),W 80-74,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,0,1,0,-0.4,N,1,1,mason-gillis-1,Mason Gillis,2022
2,30,6,2021-11-26,Purdue,,Omaha,REG (Non-Conf),W 97-40,,18,2,2,1.0,1,1,1.0,1,1,1.0,1.25,1,1,1.0,2,3,5,0,0,1,0,0,6,8.4,H,1,1,mason-gillis-1,Mason Gillis,2022
3,31,7,2021-11-30,Purdue,,Florida State,REG (Non-Conf),W 93-65,,19,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,2,1.0,1,2,3,0,1,0,0,1,6,5.9,H,1,1,mason-gillis-1,Mason Gillis,2022
4,32,8,2021-12-03,Purdue,,Iowa,REG (Conf),W 77-70,,18,2,3,0.667,2,2,1.0,0,1,0.0,1.0,6,6,1.0,1,2,3,1,0,1,1,3,12,11.2,H,1,1,mason-gillis-1,Mason Gillis,2022
5,33,9,2021-12-09,Purdue,@,Rutgers,REG (Conf),L 68-70,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,1,0,2,0,-0.5,A,0,1,mason-gillis-1,Mason Gillis,2022
6,34,10,2021-12-12,Purdue,N,NC State,REG (Non-Conf),W 82-72 (OT),,21,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,2,2,4,0,0,0,0,4,9,7.1,N,1,1,mason-gillis-1,Mason Gillis,2022
7,35,11,2021-12-18,Purdue,N,Butler,REG (Non-Conf),W 77-48,,18,1,2,0.5,0,0,,1,2,0.5,0.5,4,4,1.0,2,2,4,1,0,0,0,1,6,7.3,N,1,1,mason-gillis-1,Mason Gillis,2022
8,36,12,2021-12-20,Purdue,,Incarnate Word,REG (Non-Conf),W 79-59,,22,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,2,1,3,2,0,0,0,3,10,7.2,H,1,1,mason-gillis-1,Mason Gillis,2022
9,37,13,2021-12-29,Purdue,,Nicholls State,REG (Non-Conf),W 104-90,*,18,3,4,0.75,2,3,0.667,1,1,1.0,1.0,2,2,1.0,0,4,4,1,0,2,1,2,10,9.9,H,1,1,mason-gillis-1,Mason Gillis,2022
10,38,14,2022-01-03,Purdue,,Wisconsin,REG (Conf),L 69-74,*,23,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,1,3,4,0,0,0,2,1,9,6.6,H,0,1,mason-gillis-1,Mason Gillis,2022
11,39,15,2022-01-08,Purdue,@,Penn State,REG (Conf),W 74-67,*,25,4,5,0.8,3,4,0.75,1,1,1.0,1.1,3,3,1.0,1,1,2,1,1,0,1,2,14,13.0,A,1,1,mason-gillis-1,Mason Gillis,2022
12,40,16,2022-01-14,Purdue,,Nebraska,REG (Conf),W 92-65,*,24,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,1,6,7,1,2,0,0,2,8,8.0,H,1,1,mason-gillis-1,Mason Gillis,2022
13,41,17,2022-01-17,Purdue,@,Illinois,REG (Conf),W 96-88 (2OT),*,43,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,3,4,1,0,0,2,1,4,2.6,A,1,1,mason-gillis-1,Mason Gillis,2022
14,42,18,2022-01-20,Purdue,@,Indiana,REG (Conf),L 65-68,*,29,5,6,0.833,3,4,0.75,2,2,1.0,1.083,0,1,0.0,3,4,7,2,0,0,2,2,13,12.3,A,0,1,mason-gillis-1,Mason Gillis,2022
15,43,19,2022-01-23,Purdue,,Northwestern,REG (Conf),W 80-60,*,29,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,1,1,2,4,0,0,1,1,7,6.4,H,1,1,mason-gillis-1,Mason Gillis,2022
16,44,20,2022-01-27,Purdue,@,Iowa,REG (Conf),W 83-73,*,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,2,0.0,1,2,3,1,0,0,1,2,0,-1.3,A,1,1,mason-gillis-1,Mason Gillis,2022
17,45,21,2022-01-30,Purdue,,Ohio State,REG (Conf),W 81-78,*,28,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,5,6,11,2,1,0,2,1,7,9.6,H,1,1,mason-gillis-1,Mason Gillis,2022
18,46,22,2022-02-02,Purdue,@,Minnesota,REG (Conf),W 88-73,*,17,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,5,5,1,0,0,1,2,6,5.1,A,1,1,mason-gillis-1,Mason Gillis,2022
19,47,23,2022-02-05,Purdue,,Michigan,REG (Conf),W 82-76,*,34,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,2,2,4,0,0,0,0,2,8,6.2,H,1,1,mason-gillis-1,Mason Gillis,2022
20,48,24,2022-02-08,Purdue,,Illinois,REG (Conf),W 84-68,*,28,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,2,7,9,1,1,0,1,1,6,7.8,H,1,1,mason-gillis-1,Mason Gillis,2022
21,49,25,2022-02-10,Purdue,@,Michigan,REG (Conf),L 58-82,*,18,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,1,2,3,0,0,0,1,2,2,-1.6,A,0,1,mason-gillis-1,Mason Gillis,2022
22,50,26,2022-02-13,Purdue,,Maryland,REG (Conf),W 62-61,*,34,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,1,4,5,1,0,2,1,2,2,1.1,H,1,1,mason-gillis-1,Mason Gillis,2022
23,51,27,2022-02-16,Purdue,@,Northwestern,REG (Conf),W 70-64,*,29,3,5,0.6,3,4,0.75,0,1,0.0,0.9,2,3,0.667,0,7,7,0,1,0,1,4,11,8.8,A,1,1,mason-gillis-1,Mason Gillis,2022
24,52,28,2022-02-20,Purdue,,Rutgers,REG (Conf),W 84-72,*,30,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,1,4,5,1,0,0,0,2,10,8.5,H,1,1,mason-gillis-1,Mason Gillis,2022
25,53,29,2022-02-26,Purdue,@,Michigan State,REG (Conf),L 65-68,*,17,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,7,7,0,0,0,1,5,0,-2.3,A,0,1,mason-gillis-1,Mason Gillis,2022
26,54,30,2022-03-01,Purdue,@,Wisconsin,REG (Conf),L 67-70,*,17,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,3,3,0,0,0,1,4,5,1.3,A,0,1,mason-gillis-1,Mason Gillis,2022
27,55,31,2022-03-05,Purdue,,Indiana,REG (Conf),W 69-67,*,36,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,1,0.0,2,5,7,2,0,0,1,2,7,6.1,H,1,1,mason-gillis-1,Mason Gillis,2022
28,56,32,2022-03-11,Purdue,N,Penn State,CTOURN,W 69-61,*,23,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,4,5,3,2,0,1,0,4,7.7,N,1,0,mason-gillis-1,Mason Gillis,2022
29,57,33,2022-03-12,Purdue,N,Michigan State,CTOURN,W 75-70,*,30,3,5,0.6,2,4,0.5,1,1,1.0,0.8,2,2,1.0,3,4,7,0,0,0,1,0,10,10.0,N,1,0,mason-gillis-1,Mason Gillis,2022
30,58,34,2022-03-13,Purdue,N,Iowa,CTOURN,L 66-75,*,28,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,3,0.667,4,4,8,1,0,0,1,3,2,1.3,N,0,0,mason-gillis-1,Mason Gillis,2022
31,59,35,2022-03-18,Purdue,N,Yale,ROUND-64,W 78-56,*,19,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,3,0,3,2,2,0,0,0,4,6.8,N,1,0,mason-gillis-1,Mason Gillis,2022
32,60,36,2022-03-20,Purdue,N,Texas,ROUND-32,W 81-71,*,20,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,6,7,2,0,0,1,0,2,3.9,N,1,0,mason-gillis-1,Mason Gillis,2022
33,61,37,2022-03-25,Purdue,N,Saint Peter's,ROUND-16,L 64-67,*,28,2,6,0.333,0,3,0.0,2,3,0.667,0.333,6,6,1.0,3,3,6,4,1,0,1,4,10,10.8,N,0,0,mason-gillis-1,Mason Gillis,2022
